timestamp_ms,signal
19405.0,-0.24202295748086425
19410.0,-0.22572213775981884
19415.0,-0.29387944755344375
19420.0,-0.1305757639193856
19425.0,-0.22740509552017812
19430.0,-0.27647644542708694
19435.0,-0.17501604183880023
19440.0,-0.2132731010081121
19445.0,-0.31217081550001097
19450.0,-0.18575601925395396
19455.0,-0.1914522700541103
19460.0,-0.17743644445807805
19465.0,-0.1969432021725354
19470.0,-0.21183304728983846
19475.0,-0.1540640467728402
