timestamp_ms,signal
14555.0,0.20158592080886406
14560.0,0.14501746284665482
14565.0,0.2612783576804151
14570.0,-0.050825598632337876
14575.0,0.17958486260150666
14580.0,0.1822805261892101
14585.0,0.23643322493096922
14590.0,0.04701056850314646
14595.0,0.06943159350690362
14600.0,0.032932116414408935
14605.0,0.22468180995101916
14610.0,0.16908903631548122
14615.0,0.2277488478225766
14620.0,0.19749225571222578
14625.0,0.1763513963337885
14630.0,-0.008067443614422076
14635.0,0.07952113708979494
14640.0,0.22376047235103663
14645.0,0.12046480445256905
14650.0,-0.01546020918219261
14655.0,-0.009869773269293336
14660.0,0.022114653081719275
14665.0,0.034574227891125756
14670.0,0.06219839073533931
14675.0,0.04434952032953018
14680.0,0.07998226283355525
14685.0,0.1305676987160625
14690.0,0.08164535716821184
14695.0,-0.08946292063898471
14700.0,0.2042922339614312
14705.0,-0.026120238102227335
14710.0,-0.07847981159595091
14715.0,0.08706351176109582
14720.0,0.10792249164643954
14725.0,0.011215528182512924
14730.0,0.08366612390136627
14735.0,-0.06775654217069858
14740.0,-0.07313506556124846
14745.0,-0.17413092260466656
14750.0,0.027584349940833974
14755.0,-0.061395414729759304
14760.0,0.07409751120993219
14765.0,-0.12466764624591341
14770.0,0.01024740881853066
14775.0,-0.0958492149699473
14780.0,0.053209568463576676
14785.0,-0.1161300732157342
14790.0,0.014605489887092593
14795.0,-0.22851862835899056
14800.0,-0.17602943035652102
14805.0,-0.1921659373141144
14810.0,-0.043577457796219965
14815.0,-0.3551711466577673
14820.0,-0.2692821018615039
14825.0,-0.13947834226999759
14830.0,-0.1704080256221994
14835.0,-0.17360931505466828
14840.0,-0.13188581669687519
14845.0,-0.1993909200656927
14850.0,-0.11583356661029183
14855.0,-0.05725223053209752
14860.0,-0.276526316377782
14865.0,-0.06516956391638637
14870.0,-0.26601527231177613
14875.0,-0.3206528570761601
14880.0,-0.20292519437431408
14885.0,-0.2076924319146951
14890.0,-0.17125995047365916
14895.0,-0.3103169601951043
14900.0,-0.20921890244473942
14905.0,-0.25682911658631413
14910.0,-0.09332180414068562
14915.0,-0.19227973176324964
14920.0,-0.2567677614667182
14925.0,-0.29634699472126774
14930.0,-0.19414233501060854
14935.0,-0.0008025018661555194
14940.0,-0.354734886784899
14945.0,-0.24945223315657822
14950.0,-0.06025555830299867
14955.0,-0.07691420602303485
14960.0,-0.19197891951767676
14965.0,-0.17916347972101362
14970.0,-0.20402992357051597
14975.0,-0.24265066592186565
14980.0,-0.1786994576614715
14985.0,-0.09282295100192225
14990.0,-0.10268949983907182
14995.0,-0.27703350539144145
15000.0,-0.14466621890326256
15005.0,-0.18223474127977896
15010.0,0.008152058109651472
15015.0,-0.23765506508679174
15020.0,-0.20894162026212176
15025.0,-0.2205406005977477
15030.0,0.26668425262215917
15035.0,0.09844596763481508
15040.0,-0.08509805729029214
15045.0,0.03955091048193544
15050.0,-0.21606810096086018
15055.0,-0.06184837010391055
15060.0,0.19545678629056668
15065.0,-0.03773833668696605
15070.0,-0.14428603245666383
15075.0,-0.0673192864353627
15080.0,-0.05660286805696798
15085.0,-0.005954932059739765
15090.0,0.0028443527268206484
15095.0,-0.021984172415580518
15100.0,-0.11362258771042866
15105.0,0.03811887752104151
15110.0,0.04729715068490223
15115.0,-0.09926001715775866
15120.0,0.12100404458745531
15125.0,0.05703544025324346
15130.0,0.2519566123628443
15135.0,0.13727908520566112
15140.0,0.03305557094859926
15145.0,0.016565573115980253
15150.0,0.2873987018423833
15155.0,0.2348645410162453
15160.0,0.18093769818571775
15165.0,0.2178268078214474
15170.0,0.006458910191063788
15175.0,0.2621854042416136
15180.0,0.13943853680823648
15185.0,0.1558469954995555
15190.0,0.2668835881113339
15195.0,0.22625355252544646
15200.0,0.02505118856020222
15205.0,0.24639274616823195
15210.0,0.1682707230396028
15215.0,0.3059556950778176
15220.0,0.21264297050054753
15225.0,0.258864051407398
15230.0,0.10700439861161298
15235.0,0.12369392587640908
15240.0,0.098548699911005
15245.0,0.24379931506518993
15250.0,0.12234470502680732
15255.0,0.1839399979169718
15260.0,0.43270521094407344
15265.0,0.3138076795617045
15270.0,0.4671810568794131
15275.0,0.15985913109415187
15280.0,0.14587691147492898
15285.0,0.18967928764788375
15290.0,0.29610605730005374
15295.0,0.14947511737086439
15300.0,0.42941756701176736
15305.0,0.1397246444585979
15310.0,0.3615344785808531
15315.0,0.12130792815057362
15320.0,0.13356475140794571
15325.0,0.2480611590590378
15330.0,0.20448820126253095
15335.0,0.16838435653159184
15340.0,0.14985297658791127
15345.0,0.21787015641865184
15350.0,0.12717730292161414
15355.0,0.3622631416744689
15360.0,0.24861575277618164
15365.0,0.214484522300042
15370.0,0.05899248829649652
15375.0,0.4325347685510494
15380.0,0.1732342870988588
15385.0,0.06708800923987746
15390.0,0.033723956799172145
15395.0,-0.13532309509115814
15400.0,0.042647566514988904
15405.0,-0.10566793543531078
15410.0,-0.06054529712510258
15415.0,0.20898315060780637
15420.0,0.03169791794987557
15425.0,-0.025124499284147964
15430.0,0.21775110827673433
15435.0,-0.025506336404653898
15440.0,0.23570629720760786
15445.0,-0.004625144135692209
15450.0,0.05403025990265233
15455.0,-0.03037361718911042
15460.0,-0.05707750209905515
15465.0,0.011621529826729057
15470.0,0.11999394929836765
15475.0,-0.015444349669647126
15480.0,-0.13283812513737409
15485.0,-0.2154371192772236
15490.0,0.07174137616959533
15495.0,-0.12867337418611074
15500.0,-0.17184755374229524
15505.0,-0.02546918718665772
15510.0,-0.03116192458782427
15515.0,-0.027165451623882453
15520.0,-0.15560607305715338
15525.0,-0.29157037996126794
15530.0,-0.052745042450630636
15535.0,-0.11926275737110384
15540.0,-0.12725208314418884
15545.0,-0.21866613119077774
15550.0,-0.08107160425551999
15555.0,-0.13462985107548472
15560.0,-0.11792680336648587
15565.0,-0.028994967432687757
15570.0,-0.18043963866368848
15575.0,-0.19602354344150946
15580.0,-0.19923367701655403
15585.0,-0.3327730874223329
15590.0,-0.21524958056187138
15595.0,-0.08329324863459739
15600.0,-0.10746098398947032
15605.0,-0.24545652057937264
15610.0,-0.31453260162422747
15615.0,-0.15051678345788205
15620.0,-0.19367915497205818
15625.0,-0.18376700997034165
15630.0,-0.052969851813264635
15635.0,-0.2237722584472935
15640.0,-0.09109246923352537
15645.0,-0.17226133207912453
15650.0,-0.11776981769085536
15655.0,-0.2725055361121211
15660.0,-0.20836287179142668
15665.0,-0.16952008594449197
15670.0,-0.21383838709265537
15675.0,-0.1898348684285558
15680.0,-0.22277260606480304
15685.0,-0.011988170515096874
15690.0,-0.41318402774093316
15695.0,-0.10540925648323689
15700.0,-0.1721584485950443
15705.0,-0.2919323843060491
15710.0,-0.2371121745902372
15715.0,-0.31937594517747137
15720.0,-0.10463886349017962
15725.0,-0.08585471705855581
15730.0,-0.11216148323792074
15735.0,0.016154121562218432
15740.0,-0.3111909269579288
15745.0,-0.2653294708227574
15750.0,-0.1750402467730318
15755.0,-0.05246758378860977
15760.0,-0.07072016227988501
15765.0,-0.2168353999568054
15770.0,-0.10124887865994459
15775.0,-0.019699029422952832
15780.0,-0.2368824356721321
15785.0,-0.02656568440459993
15790.0,0.017416087362474283
15795.0,0.04078288235281996
15800.0,0.04650325786790778
15805.0,-0.08336261762004216
15810.0,-0.25692984378181316
15815.0,-0.17554137140308687
15820.0,-0.11959310392101974
15825.0,-0.04583626813634055
15830.0,0.06112550822943588
15835.0,-0.0012192687949599168
15840.0,0.03394125369068606
15845.0,0.15170843184820645
15850.0,-0.13708463958230402
15855.0,0.05431919332215095
15860.0,0.10354052818058068
15865.0,0.17595117881066025
15870.0,0.27552673129333893
15875.0,0.1670646294195004
15880.0,-0.03549485982235644
15885.0,0.13750996454713424
15890.0,0.0008382914201405245
15895.0,0.1361615837278531
15900.0,0.03880235805208673
15905.0,0.05553049168014799
15910.0,0.1425938826533748
15915.0,0.05945988627861186
15920.0,0.1361795124954207
15925.0,0.12860212827891515
15930.0,0.1936844924350511
15935.0,0.08666002727724936
15940.0,0.03535166998039482
15945.0,-0.021377649419951933
15950.0,0.20809493776540727
15955.0,0.22955077265561397
15960.0,0.06465726552500174
15965.0,-0.013044174513251516
15970.0,0.24675260023814244
15975.0,0.1847385574310111
15980.0,0.26364005296713927
15985.0,0.19127057110894366
15990.0,0.31649923662253177
15995.0,0.23112759900808807
16000.0,0.18707565555631492
16005.0,0.29425245164756453
16010.0,0.08476208466170963
16015.0,0.1929210602400525
16020.0,0.20974676063540634
16025.0,0.1669286946556404
16030.0,0.22997533429880143
16035.0,0.15663023035080947
16040.0,0.029579193290319217
16045.0,0.38854193422337646
16050.0,0.19067668216644298
16055.0,0.1630777942683941
16060.0,0.046504681812383375
16065.0,0.18895968824772524
16070.0,0.16255014049881053
16075.0,0.03754030182597479
16080.0,0.2918405371534764
16085.0,0.26545129194010264
16090.0,-0.01483928488416561
16095.0,0.24068239786865359
16100.0,0.08383813926370089
16105.0,0.23150150660916502
16110.0,0.20080514851380007
16115.0,0.24533850891827885
16120.0,0.19381123380010518
16125.0,0.2791834191233069
16130.0,0.09339789413882513
16135.0,0.08633948685789
16140.0,0.08125042471077934
16145.0,0.06294146539435963
16150.0,0.3152655656574214
16155.0,0.10963446087682183
16160.0,0.21253763118903424
16165.0,0.10329898703168787
16170.0,0.0620137402159281
16175.0,0.15608888166301457
16180.0,-0.009245324149619281
16185.0,0.11448711783686626
16190.0,0.16690327507188368
16195.0,0.041768839108735564
