timestamp_ms,signal
14565.0,0.07161768411615643
14570.0,0.07514582846702574
14575.0,0.0935781522372911
14580.0,0.09087864300829765
14585.0,0.10829893951723263
14590.0,0.11089671928211374
14595.0,0.09101581143725572
14600.0,0.11606913453800058
14605.0,0.10536270082298585
14610.0,0.1044009578623017
14615.0,0.1106228575564689
14620.0,0.14246885294021477
14625.0,0.14319672890185078
14630.0,0.12048317098403877
14635.0,0.10618363226092724
14640.0,0.13559112248388988
14645.0,0.14301368248581417
14650.0,0.15369742398298858
14655.0,0.13684466772245443
14660.0,0.1458715478493164
14665.0,0.1535066166168901
14670.0,0.15987158801069073
14675.0,0.13542413706136666
14680.0,0.15771744663003825
14685.0,0.15398469647226293
14690.0,0.1458585526834811
14695.0,0.15780342091182928
14700.0,0.1308177824097192
14705.0,0.14293154615301434
14710.0,0.15878495160890313
14715.0,0.11701427721475711
14720.0,0.12118188943267673
14725.0,0.11976935202646993
14730.0,0.14045144489318964
14735.0,0.12924470105820843
14740.0,0.13666286145726103
14745.0,0.13034825196872576
14750.0,0.14483018488021385
14755.0,0.10277799203913345
14760.0,0.1254003076307028
14765.0,0.11491904073515083
14770.0,0.10159628481059886
14775.0,0.10138940682978993
14780.0,0.10319810943552803
14785.0,0.09362584478402916
14790.0,0.09004099533948222
14795.0,0.10563441446389057
14800.0,0.08223983696473336
14805.0,0.0810229485069624
14810.0,0.05945353329775865
14815.0,0.06958627368577762
14820.0,0.0813214126830298
14825.0,0.04807298438201646
14830.0,0.029844751259431014
14835.0,0.02788349486624188
14840.0,0.03701231503889222
14845.0,0.017095487482520627
14850.0,0.004563052848741938
14855.0,-0.010321774390195809
14860.0,-0.009132000484170835
14865.0,-0.0172181552188646
14870.0,-0.017240718290679174
14875.0,-0.021029832071127873
14880.0,-0.04850985860947589
14885.0,-0.01648476041398909
14890.0,-0.03144775391242765
14895.0,-0.050562260202859886
14900.0,-0.08322593063695875
14905.0,-0.059859380820288584
14910.0,-0.08335960309136259
14915.0,-0.09501901415793321
14920.0,-0.07882977397786631
14925.0,-0.054971977237808486
14930.0,-0.0789033947702219
14935.0,-0.06552338652566916
14940.0,-0.10980161656130956
14945.0,-0.0921998793216853
14950.0,-0.08111896181538064
14955.0,-0.10357597298934036
14960.0,-0.10651278558428541
14965.0,-0.12377194896370164
14970.0,-0.1258543307734785
14975.0,-0.1334268873271159
14980.0,-0.13116536129196196
14985.0,-0.160341506753232
14990.0,-0.13270653115473285
14995.0,-0.12802754999076024
15000.0,-0.16170157068662153
15005.0,-0.15109289003607507
15010.0,-0.14275012538861676
15015.0,-0.1586302037399241
15020.0,-0.14051008681788188
15025.0,-0.16042359138283832
15030.0,-0.14432417099507105
15035.0,-0.14698131674560436
15040.0,-0.155142498912952
15045.0,-0.14144437904338958
15050.0,-0.15920722599198953
15055.0,-0.13029849846521496
15060.0,-0.1109211788382383
15065.0,-0.13657281621380882
15070.0,-0.14711038254373668
15075.0,-0.14142122588544254
15080.0,-0.12503235161075615
15085.0,-0.11824432313782486
15090.0,-0.13473001327969136
15095.0,-0.13522194048388259
15100.0,-0.134549147260615
15105.0,-0.10803201002278376
15110.0,-0.11760418244967569
15115.0,-0.09424006173741464
15120.0,-0.09633890909707353
15125.0,-0.054662485107588504
15130.0,-0.10023423356540592
15135.0,-0.06866000741939046
15140.0,-0.11005326544422904
15145.0,-0.09463152718755674
15150.0,-0.0698580248676855
15155.0,-0.10977891081908574
15160.0,-0.06296327878974091
15165.0,-0.06097680542839148
15170.0,-0.04924267054059434
15175.0,-0.05445755954662989
15180.0,-0.04193544449644813
15185.0,-0.01606416701027194
15190.0,-0.014699982587517112
15195.0,-0.04305740555874932
15200.0,0.01836624456326997
15205.0,-0.02895028095146864
15210.0,-0.018076424880209267
15215.0,0.02357830015604878
15220.0,0.050667129592296536
15225.0,0.02588494995607829
15230.0,0.04543731513131174
15235.0,0.03693246099947163
15240.0,0.023255272322180047
15245.0,0.0644992974163797
15250.0,0.055794536824531706
15255.0,0.07606842977187883
