timestamp_ms,signal
19395.0,-0.04852386545444881
19400.0,-0.2165369524304422
19405.0,-0.2862413066572283
19410.0,-0.15595766431154084
19415.0,-0.03477844999412824
19420.0,-0.1925565358745435
19425.0,-0.08848828872297863
19430.0,-0.2378546638539669
19435.0,-0.24145868128104292
19440.0,-0.25777396493805776
19445.0,-0.20670697861329823
19450.0,-0.026302364709116732
19455.0,-0.2930091736887275
19460.0,-0.03877602279180467
19465.0,-0.2736776184897462
19470.0,-0.20043266458707815
19475.0,-0.10032931023928428
19480.0,-0.11468279255503039
19485.0,-0.141582633712472
19490.0,-0.3106770986348739
19495.0,-0.1246202744038554
19500.0,-0.24394844550462447
19505.0,0.08481566141918867
19510.0,-0.1597911598866688
19515.0,-0.11755020390772841
19520.0,-0.23145698324423486
19525.0,-0.1648493039184906
19530.0,-0.23122878243288836
19535.0,-0.0197822515739728
19540.0,-0.12459524472522444
19545.0,-0.04310042862076547
19550.0,-0.14791220856413634
19555.0,-0.12381183274019272
19560.0,0.04495422305776764
19565.0,-0.15058424011857457
19570.0,-0.2173020287826272
19575.0,-0.010554903569045412
19580.0,-0.14169917005944538
19585.0,-0.07032615760563403
19590.0,0.0595267411168901
19595.0,-0.08789193846283633
19600.0,0.07316443038308576
19605.0,-0.058873947264971145
19610.0,0.14492562496360886
19615.0,0.138333305710686
19620.0,-0.015075157196790576
19625.0,0.016388812959141994
19630.0,-0.031127693874011667
19635.0,0.06983790124693658
19640.0,0.16326430300299014
19645.0,-0.06247179119932844
19650.0,0.15808646555796008
19655.0,-0.035989496618288694
19660.0,0.013294283828920103
19665.0,-0.06287725380606693
19670.0,0.29463798889824866
19675.0,0.11747024612766023
19680.0,0.14101429545875274
19685.0,0.06472907423845928
19690.0,0.22798140502313607
19695.0,-0.05118562647447669
19700.0,0.1464063232783917
19705.0,0.34826784002970335
19710.0,0.12067413680886332
19715.0,0.16172950127096108
19720.0,0.22553635520248866
19725.0,0.09656751028644975
19730.0,0.17592242230956157
19735.0,0.2643224039435407
19740.0,0.19898586074971492
19745.0,0.21822220201676373
19750.0,0.1564061687436059
19755.0,0.21895516952491276
19760.0,0.1979350221161286
19765.0,0.3259021165193826
19770.0,0.2618335456522486
19775.0,0.1760571037272106
19780.0,-0.02121790725360473
19785.0,0.31730229294168366
19790.0,0.5628426535875826
19795.0,1.1083224376906404
19800.0,2.039216191034952
19805.0,2.5924619064228964
19810.0,2.152801183622955
19815.0,0.9516640555540826
19820.0,0.3879985770862648
19825.0,0.21233575712443498
19830.0,0.3002663498989976
19835.0,0.1856820838760285
19840.0,0.17519921588763915
19845.0,0.13143566810910212
19850.0,0.3238750069270192
19855.0,0.26902848104108523
19860.0,0.16020806784316163
19865.0,0.0384603233462229
19870.0,0.08812470626642133
19875.0,0.20622599429016297
19880.0,0.08369409210805256
19885.0,0.22322808818795198
19890.0,0.16950313525502403
19895.0,0.15712107317669816
19900.0,0.18317603846311958
19905.0,0.16260659365463917
19910.0,0.03393101830484285
19915.0,0.07454310209810643
19920.0,0.30724176052647756
19925.0,-0.019426056071686987
19930.0,0.03903973229639772
19935.0,0.16998742780535986
19940.0,0.05193842524159611
19945.0,-0.014736895103588006
19950.0,-0.06875062800552156
19955.0,0.09047107371336272
19960.0,0.12583912757083057
19965.0,0.15180036752481882
19970.0,0.022367251257150524
19975.0,0.10326110496080365
19980.0,-0.09208256780152752
19985.0,0.007672441607543956
19990.0,-0.07673298573853969
19995.0,-0.008413966466675239
20000.0,0.03525522918889567
20005.0,0.05577289674263651
20010.0,-0.1377171679217326
20015.0,0.05740949671935291
20020.0,-0.10729949351430096
20025.0,-0.1647489199625914
20030.0,-0.0954898521695376
20035.0,-0.2193286168399475
20040.0,-0.09469799966922827
20045.0,-0.0762827332785388
20050.0,-0.1274578059201318
20055.0,-0.06804812320873319
20060.0,-0.1513008016855978
20065.0,-0.12907800027787167
20070.0,-0.2653407599230399
20075.0,-0.13784335845947215
20080.0,-0.22403405558192702
20085.0,-0.19342184206395396
20090.0,-0.16660838673418188
20095.0,-0.14595021405989178
20100.0,-0.3160158523395932
20105.0,-0.3129107441667536
20110.0,-0.2034676606776201
20115.0,-0.1373766774310896
20120.0,-0.15111861150346426
20125.0,-0.10634042676895374
20130.0,-0.07242004211043511
20135.0,-0.14733520760358698
20140.0,-0.19596578479466617
20145.0,-0.2888362899316414
20150.0,-0.28263785781473355
20155.0,-0.2406809519453318
20160.0,-0.1753608631572706
20165.0,-0.18002131738342594
20170.0,-0.19961145821901957
20175.0,-0.21349715582499432
20180.0,-0.142419432377762
20185.0,-0.17948043414465775
20190.0,-0.17014629832525532
20195.0,-0.16757344534943902
20200.0,-0.24254035734150903
20205.0,-0.28385490320458145
20210.0,-0.1442518726928401
20215.0,-0.14799462993373083
20220.0,-0.20202715553552658
20225.0,-0.21604989415769393
20230.0,0.030326636409527763
20235.0,-0.2388553505135379
20240.0,-0.18560450387968616
20245.0,-0.137340491993459
20250.0,-0.260048005385272
20255.0,-0.1402758495224314
20260.0,0.016572316043835328
20265.0,-0.055322894839386266
20270.0,-0.07637700176708845
20275.0,-0.07362917084984774
20280.0,-0.11032319404632024
20285.0,-0.02738789876312929
20290.0,-0.12071684690780034
20295.0,-0.1376027022553982
20300.0,-0.0830542924492642
20305.0,-0.003253346362635995
20310.0,-0.04740850318328524
20315.0,-0.008685150685885545
20320.0,-0.24369077725633828
20325.0,0.053835516063170726
20330.0,0.16518784126662378
20335.0,0.08282730940253386
20340.0,-0.05768281859562209
20345.0,-0.09718938070842136
20350.0,0.012445991806828717
20355.0,-0.0930281775552725
20360.0,0.06944281924180985
20365.0,-0.034829003599622974
20370.0,0.10722160069526382
20375.0,0.15162201217975493
20380.0,-0.14565540981420663
20385.0,0.07175012806690345
20390.0,-0.009371165252553257
20395.0,-0.06542483838733938
20400.0,0.013769028702069447
20405.0,0.05738002981208962
20410.0,0.1777363114135905
20415.0,-0.04474884862309836
20420.0,0.1940642760695142
20425.0,0.2882574404834657
20430.0,0.16735701170145056
20435.0,0.16948039392632183
20440.0,0.12568710835005392
20445.0,0.027470712893916033
20450.0,0.18745672502295957
20455.0,0.1797408266539463
20460.0,0.21662579316850028
20465.0,0.38732040372663556
20470.0,0.22669638722714114
20475.0,0.2043016702210368
20480.0,0.3110648231590635
20485.0,0.053628995570373414
20490.0,0.07575939083229725
20495.0,0.14842819664174775
20500.0,0.12653103429024168
20505.0,0.2508846003227212
20510.0,0.16248972849718055
20515.0,0.3499506715049301
20520.0,0.3321584413897929
20525.0,0.266247070592752
20530.0,0.16348205722712125
20535.0,0.25468342508385994
20540.0,0.272744062264813
20545.0,0.10400138414695949
20550.0,0.23127995948081534
20555.0,0.26298999505111775
20560.0,0.21812525907492197
20565.0,0.3389023913051073
20570.0,0.3052932667128835
20575.0,0.11989203917834115
20580.0,0.20323662551738186
20585.0,0.1143412935133806
20590.0,0.23887507627387872
20595.0,0.10552399819293003
20600.0,0.2631989993938847
20605.0,0.21125506359658835
20610.0,0.2596120639673302
20615.0,0.15479530448137102
20620.0,0.03211113194511919
20625.0,0.31714403224065957
20630.0,0.1374544005978866
20635.0,0.2713888108971741
20640.0,0.1804482383718527
20645.0,0.19638303251702954
20650.0,0.294171830646454
20655.0,0.1536542895845376
20660.0,0.24237906389194497
20665.0,-0.024107901535573267
20670.0,0.180813519698234
20675.0,0.0733999997722168
20680.0,0.07569390337466556
20685.0,0.080982228596441
20690.0,0.10368377442228964
20695.0,0.21381351141854812
20700.0,-0.11010463381400391
20705.0,0.052655166024220754
20710.0,-0.023914805400340543
20715.0,0.13729935183350261
20720.0,-0.013951307230074362
20725.0,0.056945233337339
20730.0,-0.02825792141674243
20735.0,0.059311137021000764
20740.0,0.08218801120825577
20745.0,-0.05322456002806289
20750.0,-0.02132573283366341
20755.0,-0.161814228991832
20760.0,-0.014676125756140499
20765.0,0.02679490032812947
20770.0,-0.1082755131399481
20775.0,0.034624918321312384
20780.0,-0.2606093952665083
20785.0,-0.24830691833739071
20790.0,-0.21416201102869237
20795.0,-0.14023032012708989
20800.0,0.13646733478574263
20805.0,0.742568256447242
20810.0,1.758579878396052
20815.0,2.438132889789071
20820.0,1.8364000954344328
20825.0,0.7302149343772344
20830.0,0.03555311942393137
20835.0,0.09369567143542956
20840.0,-0.36571975468193185
20845.0,-0.17507919856590018
20850.0,-0.03290197083948157
20855.0,-0.12522977907200944
20860.0,-0.24771893813477755
20865.0,-0.17688793011016893
20870.0,-0.1030503709214318
20875.0,-0.0754742174101994
20880.0,-0.2682331045133101
20885.0,-0.1216108330810618
20890.0,-0.16975678614032708
20895.0,-0.09518105314502386
20900.0,-0.07119799004701244
20905.0,-0.2286499451901303
20910.0,-0.3292896047082912
20915.0,-0.16392964782145908
20920.0,-0.040041278875936115
20925.0,-0.13827002918370823
20930.0,-0.17894585086995496
20935.0,0.017092088532983385
20940.0,-0.2916004032695118
20945.0,-0.11538132439409989
20950.0,-0.24630084057031038
20955.0,-0.18846694513074638
20960.0,-0.18250378798404926
20965.0,-0.05156128712532079
20970.0,-0.269100567701641
20975.0,-0.2296770699635522
20980.0,-0.3212296172257339
20985.0,-0.13005202264815785
20990.0,-0.2108749564953665
20995.0,-0.12709674496268125
21000.0,-0.25682083971434644
21005.0,-0.1874464535896235
21010.0,-0.05620408634471273
21015.0,-0.15974233247503977
21020.0,-0.0818419268521094
21025.0,-0.08445609498827497
21030.0,-0.15741792072478505
21035.0,-0.25941832675439014
21040.0,-0.023557363677712564
21045.0,-0.08988704018651147
21050.0,-0.00958013121205982
21055.0,-0.2718716890198848
21060.0,-0.23214146454858092
21065.0,-0.26842452641153436
21070.0,-0.1467156744725202
21075.0,0.03387166597910932
21080.0,-0.0009641020338446091
21085.0,-0.04688669556834768
21090.0,-0.023834618389855348
21095.0,0.041053165443351226
21100.0,-0.0463352428694864
21105.0,0.024813788530826355
21110.0,0.01009159011155962
21115.0,-0.19100571644170308
21120.0,-0.02048414671262984
21125.0,0.14473627548497525
21130.0,-0.0049204490990839254
21135.0,0.026034455460718583
21140.0,-0.007567509306187055
21145.0,0.01148982359124242
21150.0,0.16422843020526962
21155.0,0.0467907343275527
21160.0,-0.013328910043754402
21165.0,-0.19378467713657543
21170.0,0.0421365310608505
21175.0,-0.0760544676169476
21180.0,-0.05607445669685847
21185.0,0.1865453950316155
21190.0,0.1854769513854215
21195.0,-0.04434745442518187
21200.0,0.21111783243734591
21205.0,0.18187649090753993
21210.0,0.0758186421751565
21215.0,0.21798568602943535
21220.0,0.010781476360990805
21225.0,0.05379570986351187
21230.0,0.03735593485253352
21235.0,0.07133633844608159
21240.0,0.25459995005116565
21245.0,0.05933294516822868
21250.0,0.07927300108478579
21255.0,0.10044978638899572
21260.0,0.20658411110743835
21265.0,0.16098157402524435
21270.0,0.27139378200594055
21275.0,0.13165357767955255
21280.0,0.08118065344924946
21285.0,0.15306702324813082
21290.0,0.20244319435663494
21295.0,0.11575681531960696
21300.0,0.22465921322902138
21305.0,0.36284769831606234
21310.0,0.1463654036291335
21315.0,0.20170528716869415
21320.0,0.3181254829125984
21325.0,0.13647241818003972
21330.0,0.1165564713065857
21335.0,0.09205086443052041
21340.0,0.2236659779890653
21345.0,0.23117332967226006
21350.0,0.168200950290253
21355.0,0.18174950091222547
21360.0,0.28865389372607436
21365.0,0.24783695434893865
21370.0,0.0391037337355937
21375.0,0.15953616507092927
21380.0,0.16475089848130783
21385.0,0.21470326480913424
21390.0,0.12415436178675958
21395.0,0.08028388396915541
21400.0,0.09100849549808733
21405.0,-0.03414927144781593
21410.0,0.11699750421215843
21415.0,0.05881202873203751
21420.0,0.14750797298827142
21425.0,0.005981213324411927
21430.0,0.051751370338715776
21435.0,-0.0045989366552073585
21440.0,-0.020135932515728636
21445.0,0.1309710423686663
21450.0,0.018222601728540157
21455.0,0.09201488931492079
21460.0,-0.05681756347444167
21465.0,0.04444270362242074
21470.0,-0.12457878972343037
21475.0,-0.023938054449414794
21480.0,-0.03450033728659642
21485.0,0.054777360185477506
21490.0,0.010141021789073834
21495.0,-0.03019038292046531
21500.0,0.05256524507956405
21505.0,-0.013925217917891716
21510.0,0.008980381577854926
21515.0,0.021344120439428377
21520.0,-0.06170973510462179
21525.0,-0.09017661155388706
21530.0,-0.04228256401294038
21535.0,-0.1170039193428632
21540.0,-0.052327649938652285
21545.0,0.0049121729561075606
21550.0,-0.02525997196825036
21555.0,-0.14357690590879524
21560.0,-0.23180880399468282
21565.0,-0.12813118138328006
21570.0,-0.1410171712605128
21575.0,-0.03672035849064026
21580.0,-0.17667737140624848
21585.0,-0.1669839384329814
21590.0,-0.0877918583475409
21595.0,-0.20217686871327328
21600.0,-0.1787296030683685
21605.0,-0.015279998804863248
21610.0,-0.03999534415299649
21615.0,-0.12155230309935697
21620.0,-0.15796856224788577
21625.0,-0.27280189426747753
21630.0,-0.13893560633993743
21635.0,-0.18690855532016307
21640.0,-0.17499209846120822
21645.0,-0.24375491885831413
21650.0,-0.2002888249697427
21655.0,-0.2174513744803956
21660.0,-0.17390893555508014
21665.0,-0.07498938826161251
21670.0,-0.1714374724040069
21675.0,-0.3531641365291265
21680.0,-0.2913541581681752
21685.0,-0.34608884280798924
21690.0,-0.2743606901106993
21695.0,-0.1518226161540661
21700.0,-0.16460849135894062
21705.0,-0.2526726816243582
21710.0,-0.1728387521509789
21715.0,-0.26233712767784706
21720.0,-0.31918523924248643
21725.0,-0.3148147096187463
21730.0,-0.26227254652509646
21735.0,-0.053816434148910075
21740.0,-0.2978248838722526
21745.0,-0.06141490075058649
21750.0,-0.04922105981065608
21755.0,-0.17994845796389156
21760.0,-0.16284096316348842
21765.0,-0.20806928934229738
21770.0,-0.14953975628169577
21775.0,-0.08226591485384174
21780.0,-0.1344052639290806
21785.0,-0.039270273236061776
21790.0,-0.015637847996791382
21795.0,-0.08454046986086598
21800.0,-0.07899082831845906
21805.0,-0.10670264570949409
21810.0,-0.06270927383492257
21815.0,-0.18637893208343254
21820.0,-0.042207674025510476
21825.0,0.21110060831418245
21830.0,0.7793286649716796
21835.0,2.0853768144397073
21840.0,2.3658916558415073
21845.0,1.830317627630431
21850.0,0.9142890906824575
21855.0,0.06735390515876885
21860.0,-0.039138108120299046
21865.0,-0.14246080110096215
21870.0,-0.08401103470599156
21875.0,-0.0008170309590614273
21880.0,0.04806849060141326
21885.0,0.12676450645757797
21890.0,0.10820392818124208
21895.0,0.1503146894733434
21900.0,0.10478977879864829
21905.0,0.01778764803711093
21910.0,0.1678670280966952
21915.0,0.031509543155933656
21920.0,0.02773992324319058
21925.0,0.2277125599996006
21930.0,0.1683558581928135
21935.0,0.12431467994391401
21940.0,0.17906135324728914
21945.0,0.19710330780365953
21950.0,0.0021247854115076237
21955.0,0.12237649910332683
21960.0,0.030828826900255207
21965.0,0.15353407869101196
21970.0,0.08773378643720714
21975.0,0.2753922265540496
21980.0,0.2048391505656501
21985.0,0.08991745983359405
21990.0,0.1656097940653254
21995.0,0.06244192497155779
22000.0,0.17877037698354842
22005.0,0.22777113497396462
22010.0,0.20538379441536792
22015.0,0.01103093146965406
22020.0,0.15686851690320824
22025.0,0.23491073717585984
22030.0,0.21848874228418172
22035.0,0.29668803952319683
22040.0,0.07798934629837175
22045.0,0.24146054675925227
22050.0,0.13626906803527675
22055.0,0.212444670484937
22060.0,0.23112624772792967
22065.0,0.25582583535955683
22070.0,0.14121118137567118
22075.0,0.2084463916183811
22080.0,0.08510193395309
22085.0,0.06132673211995751
22090.0,0.23586423519835492
22095.0,0.1783844110465819
22100.0,0.034686287136919625
22105.0,0.10055365454890694
22110.0,0.1751296125873176
22115.0,0.30940899485790474
22120.0,0.2592882254683183
22125.0,0.23258632680527175
22130.0,-0.004629166845704469
22135.0,0.1421531490459767
22140.0,0.18847711764112535
22145.0,0.17537428160735186
22150.0,0.17150871229549
22155.0,0.10700282001387784
22160.0,0.2797942878277999
22165.0,0.24791673582239604
22170.0,0.09989939686618068
22175.0,0.013232207471673488
22180.0,0.27900091617581024
22185.0,0.037203058134812124
22190.0,0.1871147793823706
22195.0,0.24359893222456175
22200.0,-0.020811928273177002
22205.0,0.08233049000341243
22210.0,0.016933100037017382
22215.0,0.08645810328475387
22220.0,0.0608062550208454
22225.0,0.19881394304123207
22230.0,0.06859258053807217
22235.0,0.006402217238023367
22240.0,0.10016531247212654
22245.0,-0.03394169406569242
22250.0,-0.05066875394706884
22255.0,0.17532020763064946
22260.0,-0.1082473405705955
22265.0,-0.08658539825080647
22270.0,-0.04678743030104461
22275.0,-0.153924173941458
22280.0,-0.2565937763907881
22285.0,0.02031683088332044
22290.0,-0.15304659562108786
22295.0,-0.1387524038063059
22300.0,-0.13103516381474545
22305.0,-0.19316803277911687
22310.0,-0.20863714591102328
22315.0,-0.10446653839701663
22320.0,0.09008945951721817
22325.0,-0.06597056780246124
22330.0,-0.07135565298159105
22335.0,-0.2801520275216189
22340.0,-0.15269590753130557
22345.0,-0.26262147302233174
22350.0,-0.09197466936819866
22355.0,-0.1870609598695913
22360.0,-0.16789126083597866
22365.0,-0.18379581670035264
22370.0,-0.23255302414630524
22375.0,-0.320860317944237
22380.0,-0.13536519600548874
22385.0,-0.31527355550908703
22390.0,-0.30002085846252313
22395.0,-0.22317369567875925
22400.0,-0.26222977083951704
22405.0,-0.1770880704358173
22410.0,-0.11132068430632809
22415.0,-0.18114188067790443
22420.0,-0.18673413660243904
22425.0,-0.20296284045111626
22430.0,-0.12807963662934585
22435.0,-0.3713214963936724
22440.0,-0.1717013377036605
22445.0,-0.2878990865377373
22450.0,-0.3137628465863146
22455.0,-0.20087903645867766
22460.0,-0.23434354683777178
22465.0,-0.14482819219304077
22470.0,-0.0957574546484736
22475.0,-0.40130766826935127
22480.0,-0.1953583189361131
22485.0,-0.009127463704839023
22490.0,-0.10351469139726295
22495.0,-0.04733424965217041
22500.0,-0.1639611316555549
22505.0,-0.29762027439851213
22510.0,-0.26472822550803227
22515.0,-0.09419224646069235
22520.0,-0.06644571942000944
22525.0,-0.21282327391394204
22530.0,-0.16512927822696
22535.0,-0.11120479433668144
22540.0,-0.2857938191642425
22545.0,-0.15310272605915373
22550.0,0.03091528718941121
22555.0,0.08905187971592733
22560.0,-0.1101467001953424
22565.0,0.07184776057987342
22570.0,-0.1326800138661341
22575.0,-0.1506472572814481
22580.0,-0.27133432648808226
22585.0,0.02417411625835829
22590.0,-0.08757581601481207
22595.0,0.16479879264225356
22600.0,-0.007739717492478856
22605.0,-0.012354823732079785
22610.0,-0.1835784130710528
22615.0,0.12231833516845099
22620.0,-0.03700794465158038
22625.0,-0.010508990090700911
22630.0,-0.1862718360187287
22635.0,0.10397028501028313
22640.0,0.11783832060161162
22645.0,-0.01748710811827016
22650.0,0.05352690560802277
22655.0,0.08852513335119595
22660.0,0.14779307716620332
22665.0,0.07834851882665406
22670.0,0.23167535305644565
22675.0,0.06235237940571958
22680.0,0.036987454549515804
22685.0,0.05677030303210564
22690.0,-0.12257522980831156
22695.0,0.04004546668723874
22700.0,0.2099384606337512
22705.0,0.14958158433457244
22710.0,0.05826719061600344
22715.0,0.1694050152913888
22720.0,-0.03802749542593678
22725.0,0.12347607273446519
22730.0,0.20154778747933497
22735.0,0.22203548580737786
22740.0,0.09412671693089374
22745.0,0.2503355981728099
22750.0,0.34048218359522403
22755.0,0.13752501410370613
22760.0,0.2460402988451985
22765.0,0.04226402898758555
22770.0,0.008623154425015794
22775.0,0.2427936398510007
22780.0,0.1936466139844596
22785.0,0.2095303081059966
22790.0,0.1404977169772133
22795.0,0.16762255190880068
22800.0,0.2677895049277962
22805.0,0.34985211974477143
22810.0,0.1757531887140417
22815.0,0.04636535739556927
22820.0,0.3090183224675111
22825.0,0.24755520602721978
22830.0,0.25335953419848156
22835.0,0.20668368714126203
22840.0,0.39741452350716
22845.0,0.19271730086030261
22850.0,0.22951932487655588
22855.0,0.01335709309665567
22860.0,0.12473183739038901
22865.0,0.11137208033199318
22870.0,0.16655873086110665
22875.0,0.19632834007482972
22880.0,0.09293794173049987
22885.0,0.31142963173792015
22890.0,0.05451872233013581
22895.0,0.10448457236211262
22900.0,0.16085023537278437
22905.0,0.02084472159630127
22910.0,0.17872295513053335
22915.0,0.17795072456712224
22920.0,0.08803732081543245
22925.0,0.27948169976780546
22930.0,0.10794147149566802
22935.0,0.11871556655810361
22940.0,-0.0004152159270559147
22945.0,-0.0722351383418099
22950.0,0.014072080144621447
22955.0,0.03416710103924847
22960.0,0.014212553131807387
22965.0,0.11645306147246712
22970.0,-0.17577653853956343
22975.0,-0.07115253090797802
22980.0,-0.14173007434029603
22985.0,0.13529063085996312
22990.0,-0.044731036542011444
22995.0,-0.04853558169812149
23000.0,-0.1097208165295493
23005.0,0.062186412242075065
23010.0,-0.06419228962767091
23015.0,-0.015369858367418944
23020.0,-0.22679183644226525
23025.0,0.05379895570118179
23030.0,-0.024173183608691612
23035.0,-0.017973668776125114
23040.0,0.03584784068213272
23045.0,-0.10063892793428322
23050.0,-0.10587221874276535
23055.0,-0.03356804910044099
23060.0,-0.06707076118944724
23065.0,-0.13466896599178507
23070.0,-0.11554196482850322
23075.0,-0.17165737108456836
23080.0,-0.06829028354243738
23085.0,-0.054833163916999036
23090.0,-0.14454868829270073
23095.0,0.018519387651095204
23100.0,-0.29499029037924707
23105.0,-0.18265620166952318
23110.0,-0.012373732896813788
23115.0,-0.2093516022071624
23120.0,-0.3200491443597082
23125.0,-0.054099875440854484
23130.0,-0.1345535579460286
23135.0,-0.2949564159814008
23140.0,-0.12058833247245362
23145.0,-0.2855883741618797
23150.0,-0.3167836538138815
23155.0,-0.21184356260016735
23160.0,-0.24337337015341426
23165.0,-0.3005683869111766
23170.0,-0.23573107826791573
23175.0,-0.2942215204035765
23180.0,-0.19871497859229253
23185.0,-0.20637057014046506
23190.0,-0.13689530667940136
23195.0,-0.24460368437937088
23200.0,-0.32284852515498835
23205.0,-0.32052307067518526
23210.0,-0.22211225712405686
23215.0,-0.05944326270507766
23220.0,-0.11923529441381994
23225.0,-0.25108191154272685
23230.0,-0.10533427359863066
23235.0,-0.2917616904848942
23240.0,-0.09214599668980213
23245.0,-0.21428019999037268
23250.0,-0.10621757780482365
23255.0,-0.11494918934968111
23260.0,-0.19140426165655267
23265.0,-0.13179252509430395
23270.0,-0.2523594154824783
23275.0,-0.15717398579883712
23280.0,-0.04695149811225957
23285.0,0.23111914309619894
23290.0,-0.068904266019858
23295.0,-0.11789892527420427
23300.0,-0.21050072444913442
23305.0,-0.016599052816887422
23310.0,-0.2545733266046944
23315.0,-0.17023991453433607
23320.0,-0.0580232546176852
23325.0,-0.1915460006781428
23330.0,0.06400465025977531
23335.0,0.031491310174865436
23340.0,-0.11048887501936926
23345.0,-0.10126214318416163
23350.0,-0.16204265122180395
23355.0,-0.16121934649849498
23360.0,0.013426976309282225
23365.0,0.03806529113836961
23370.0,0.021817524157857645
23375.0,0.02242286283241065
23380.0,-0.043824001327765046
23385.0,0.047596624530651305
23390.0,-0.10955352646878652
23395.0,0.03231609549625248
23400.0,0.1728252249629762
23405.0,0.1672868947345269
23410.0,0.01399288350801385
23415.0,0.03355398890596754
23420.0,0.1959377988311604
23425.0,0.24059134242106267
23430.0,-0.04848543760015264
23435.0,0.05548855084108594
23440.0,0.12233624739470125
23445.0,0.21823749556358735
23450.0,0.039286206870490975
23455.0,0.179591947143754
23460.0,0.10081459578846111
23465.0,0.34869519990500264
23470.0,0.17884832827151106
23475.0,0.1334895741429584
23480.0,0.12078705659720225
23485.0,0.25156352142484706
23490.0,0.22239515477754945
23495.0,0.06775749789713699
23500.0,0.18947335784969313
23505.0,0.05285220990019457
23510.0,0.10917948079436929
23515.0,0.06384216425809817
23520.0,0.06403980633129941
23525.0,0.12447585990562403
23530.0,0.1003342505850826
23535.0,0.23862664422179
23540.0,0.264614334355416
23545.0,0.17236994005323855
23550.0,0.09382655872687504
23555.0,0.26829810982504537
23560.0,0.013015291402915657
23565.0,0.021358247949189668
23570.0,0.2612481897311058
23575.0,0.2540757524712972
23580.0,0.2817725105826169
23585.0,0.17278576400478796
23590.0,0.07652950835603124
23595.0,0.14239496576487834
23600.0,0.23723311743840303
23605.0,0.11395385302088783
23610.0,0.1166840490429342
23615.0,0.050689995751139416
23620.0,0.06783578260290074
23625.0,0.24519191209831065
23630.0,0.20573594368118503
23635.0,0.05506032025201013
23640.0,0.05749907957302361
23645.0,0.0991416800378172
23650.0,0.19403592014179105
23655.0,0.03318236957342546
23660.0,0.11759713652935319
23665.0,-0.06722178945008267
23670.0,0.006595956215416379
23675.0,0.15161876531123478
23680.0,0.18790682145526455
23685.0,-0.004795808438346094
23690.0,0.02259571991604495
23695.0,0.15724845001017057
23700.0,0.042332762086195144
23705.0,0.020994022991808983
23710.0,0.10903253517297912
23715.0,0.07192642438957993
23720.0,0.14669129759132543
23725.0,0.1098736444132147
23730.0,-0.02212022542764764
23735.0,0.01095126586127912
23740.0,0.007999269286199609
23745.0,-0.11744368903523988
23750.0,-0.09118071251294493
23755.0,0.07629615476477435
23760.0,-0.16326916835127306
23765.0,0.06177102451976632
23770.0,-0.010566148963682503
23775.0,-0.05708904679033492
23780.0,-0.004014362326147214
23785.0,-0.017641116509071283
23790.0,0.040622788250172445
23795.0,-0.11259301855974813
23800.0,-0.10475052844038037
23805.0,-0.11388023625453035
23810.0,0.07097967560901483
23815.0,-0.020874518341631662
23820.0,-0.1968224969916246
23825.0,-0.15032483386485496
23830.0,-0.1906030982902253
23835.0,-0.13207438354472742
23840.0,-0.12019510965542878
23845.0,0.06159613242753581
23850.0,-0.3160897209777658
23855.0,-0.06383982776753296
23860.0,-0.12250760869467552
23865.0,-0.23026974345890638
23870.0,-0.1850321569331486
23875.0,-0.2206416285850483
