timestamp_ms,signal
14570.0,0.09467669335027723
14575.0,0.06938147600366483
14580.0,0.07847496365193021
14585.0,0.08396348044468738
14590.0,0.09856980127843307
14595.0,0.0854386674178948
14600.0,0.1022716751551427
14605.0,0.08343877564701997
14610.0,0.12349476660497137
14615.0,0.11568454626656317
14620.0,0.10948166905567068
14625.0,0.14659309522559325
14630.0,0.12966633620707368
14635.0,0.13122391461275137
14640.0,0.1304890411570239
14645.0,0.1531381528990538
14650.0,0.13709883667316403
14655.0,0.15115260057133514
14660.0,0.14903708653231182
14665.0,0.164674888435067
14670.0,0.12106211496347259
14675.0,0.16352807689655516
14680.0,0.1322036155334544
14685.0,0.15177800165884495
14690.0,0.1402943815579588
14695.0,0.13464057029271667
14700.0,0.15066234881660953
14705.0,0.1180560131397769
14710.0,0.13879304157634528
14715.0,0.15299974060203683
14720.0,0.14986090148580616
14725.0,0.13426930629988687
14730.0,0.12717319423517143
14735.0,0.1330580238132728
14740.0,0.12218178416216177
14745.0,0.12526810350136747
14750.0,0.1272894565803889
14755.0,0.17586693153665658
14760.0,0.42004854805170777
14765.0,0.9620445267617492
14770.0,1.8240068291328508
14775.0,2.3689963141146886
14780.0,2.1112997269965543
14785.0,1.2617798659539503
14790.0,0.5374555273940055
14795.0,0.19245342875986388
14800.0,0.10114293218362297
14805.0,0.08032787884714014
14810.0,0.0554040935574044
14815.0,0.04734346879486518
14820.0,0.06886339036246697
14825.0,0.04268117810087898
14830.0,0.04130906634799563
14835.0,0.03395171691337174
14840.0,0.04093030740105702
14845.0,0.022150361123547235
14850.0,0.010068302774997706
14855.0,-0.006503755080289972
14860.0,-0.007782078293044471
14865.0,-0.014782676477328659
14870.0,-0.016372156082819583
14875.0,-0.027293265599652432
14880.0,-0.04213802487009402
14885.0,-0.01673349016277894
14890.0,-0.046344362558448975
14895.0,-0.052602071710155546
14900.0,-0.053678666211957084
14905.0,-0.06711489032665256
14910.0,-0.07591306023180706
14915.0,-0.07368307071280514
14920.0,-0.07216000343157478
14925.0,-0.06460740891090741
14930.0,-0.0823656370900396
14935.0,-0.10406370087043337
14940.0,-0.09684655700946294
14945.0,-0.07392749761418223
14950.0,-0.08666566614317865
14955.0,-0.11774378526954529
14960.0,-0.10831913129403871
14965.0,-0.08446276039584913
14970.0,-0.13527865620197824
14975.0,-0.12573271766394625
14980.0,-0.14653430827635144
14985.0,-0.14341662913460693
14990.0,-0.15173653087095468
14995.0,-0.13131615759512755
15000.0,-0.13958875865377599
15005.0,-0.15707525830331284
15010.0,-0.16621300179153248
15015.0,-0.1582432729783627
15020.0,-0.14125282417554091
15025.0,-0.14985889259610755
15030.0,-0.1301858991950623
15035.0,-0.14567357981984214
15040.0,-0.1577173432030053
15045.0,-0.14796477753485904
15050.0,-0.129546991516128
15055.0,-0.13609197816362797
15060.0,-0.18818992823503686
15065.0,-0.16127815735204876
15070.0,-0.11876680682636313
15075.0,-0.13463848617469446
15080.0,-0.1201301623948696
15085.0,-0.1318668863051115
15090.0,-0.12126878694295858
15095.0,-0.13261171292204665
15100.0,-0.11703938589567987
15105.0,-0.11265395608509397
15110.0,-0.1159381383611933
15115.0,-0.10247801305215903
15120.0,-0.1390893426946232
15125.0,-0.10420663620211112
15130.0,-0.10547963557333741
15135.0,-0.08047300814530829
15140.0,-0.07133253980731837
15145.0,-0.08724785291741151
15150.0,-0.09543414686973528
15155.0,-0.046364408606951645
15160.0,-0.03008477975088115
15165.0,-0.0340336358578672
15170.0,-0.05134451166200699
15175.0,-0.03416672632130099
15180.0,-0.04786292673870382
15185.0,-0.04093900971530415
15190.0,-0.029058710325495493
15195.0,-0.0022204194778999865
15200.0,0.012329320243243461
15205.0,0.055359005791024006
15210.0,0.029717757910832483
15215.0,0.0020148993087937307
15220.0,0.01577903798744775
15225.0,0.03617353192760625
15230.0,0.017696063191915103
15235.0,0.05394863318287156
15240.0,0.041761842747040645
15245.0,0.02696093987698563
15250.0,0.056654160183756117
15255.0,0.04957392509809572
15260.0,0.07072060171778614
15265.0,0.06935418416842307
15270.0,0.0793919643332142
15275.0,0.10241077964254101
15280.0,0.09902037392107887
15285.0,0.11450513525855605
15290.0,0.0733641578963431
15295.0,0.08774505215740377
15300.0,0.11013328350268789
15305.0,0.13990256845381743
15310.0,0.11912803960519575
15315.0,0.13728846596953542
15320.0,0.14425731035725003
15325.0,0.12250581775851425
15330.0,0.11766464151964548
15335.0,0.15018335512004036
15340.0,0.14126277810822496
15345.0,0.18807728225073023
15350.0,0.1548768131420102
15355.0,0.13398719959676053
15360.0,0.13327275438176414
15365.0,0.1485323423916159
15370.0,0.15662882140504525
15375.0,0.140663230391848
15380.0,0.11706402864570549
15385.0,0.1566805499809178
15390.0,0.1417970761849495
15395.0,0.15006340507255464
15400.0,0.16018789304299186
15405.0,0.1409517978336256
15410.0,0.14897305474853356
15415.0,0.12849116738461192
15420.0,0.14413424861473176
15425.0,0.15138090478323588
15430.0,0.1509681636717413
15435.0,0.13308061947088706
15440.0,0.11976068005614326
15445.0,0.15063183618046944
15450.0,0.1288583139401981
15455.0,0.08753872590160186
15460.0,0.10390037488105405
15465.0,0.08411468507872252
15470.0,0.11029613441018268
15475.0,0.09282954364786704
15480.0,0.0704639488317303
15485.0,0.10426340563769076
15490.0,0.07034562002594993
15495.0,0.0557083326508353
15500.0,0.06836334995062684
15505.0,0.07827434039142386
15510.0,0.05166462949602333
15515.0,0.04938030811265216
15520.0,0.044256921314066736
15525.0,0.025450662756734087
15530.0,0.049821075453347255
15535.0,0.020367285695793234
15540.0,-0.029164255911180836
15545.0,0.00429592984910285
15550.0,-0.009223808527929086
15555.0,0.004871074526510589
15560.0,0.08318786266264079
15565.0,0.3474250483430248
15570.0,0.964146547942143
15575.0,1.830932650815163
15580.0,2.2558527698844584
15585.0,1.800943114549503
15590.0,0.959709556955804
15595.0,0.2865593827253504
15600.0,-0.011444136299278457
15605.0,-0.05186849409049204
15610.0,-0.08897266516133114
15615.0,-0.08605692952706245
15620.0,-0.09322932549892333
15625.0,-0.1018783364688845
15630.0,-0.09843450238379253
15635.0,-0.0844941251144317
15640.0,-0.10667061259107025
15645.0,-0.09554206558306899
15650.0,-0.11534381533779867
15655.0,-0.10833429677108478
15660.0,-0.099761859697132
15665.0,-0.13530296045051163
15670.0,-0.11697466503178908
15675.0,-0.14860328642760529
15680.0,-0.1528464561025806
15685.0,-0.15824564103636884
15690.0,-0.18103846516031055
15695.0,-0.1185721044888072
15700.0,-0.15329140325219962
15705.0,-0.14168461644319347
15710.0,-0.1270502796166394
15715.0,-0.1716156440540495
15720.0,-0.15019697950296743
15725.0,-0.14545546544087992
15730.0,-0.17288557451730563
15735.0,-0.13756388295670668
15740.0,-0.16150047202762
15745.0,-0.13852607731362745
15750.0,-0.12844418300562205
15755.0,-0.1508613595937823
15760.0,-0.1419545307887983
15765.0,-0.14283241326145968
15770.0,-0.1492611780825
15775.0,-0.0957812948085874
15780.0,-0.13432084308507253
15785.0,-0.15323786648840304
15790.0,-0.1194118746740888
15795.0,-0.12096589504746953
15800.0,-0.11798858864652825
15805.0,-0.10640672028700572
15810.0,-0.13250944129380138
15815.0,-0.06987944075744576
15820.0,-0.12079255584741155
15825.0,-0.0875463868536149
15830.0,-0.08857523239734343
15835.0,-0.08083405782391288
15840.0,-0.07906222549735575
15845.0,-0.054966951331318036
15850.0,-0.05811898250245745
15855.0,-0.056557719017022674
15860.0,-0.0521638179940848
15865.0,-0.044251669297950685
15870.0,-0.026634935627542607
15875.0,-0.006259573089325145
15880.0,-0.008891864105003046
15885.0,-0.021845958979957055
15890.0,-0.021738303600649357
15895.0,-0.004658333800543264
15900.0,0.014549366672090919
15905.0,0.018018008154535456
15910.0,0.030766990479126725
15915.0,0.029985565904859283
15920.0,0.03370662755953337
15925.0,0.04391796215818708
15930.0,0.04428611929625581
15935.0,0.03940478955263807
15940.0,0.05467349736233161
15945.0,0.10672244484898563
15950.0,0.07163007040595236
15955.0,0.0662451879251503
15960.0,0.06404870025059556
15965.0,0.09467722230942428
15970.0,0.09124536796313634
15975.0,0.08684612904866502
15980.0,0.10560344236457644
15985.0,0.11155732534601913
15990.0,0.10895987264874214
15995.0,0.10919293971810382
16000.0,0.12876166822629573
16005.0,0.11427481284945887
16010.0,0.13233869797512843
16015.0,0.14243267435984844
16020.0,0.09647490996148869
16025.0,0.1407378356313545
16030.0,0.1424709536572129
16035.0,0.13864856698388886
16040.0,0.14317086698666412
16045.0,0.1422866669246912
16050.0,0.15467012760418852
16055.0,0.1512986663525866
16060.0,0.1405113756312272
16065.0,0.14396252973688645
16070.0,0.13648836471845857
16075.0,0.19086983820681058
16080.0,0.13462094758530108
16085.0,0.15123497109644293
16090.0,0.14804476431595717
16095.0,0.13504222453660733
16100.0,0.130542662442218
16105.0,0.11857880938740274
16110.0,0.14594506855648584
16115.0,0.1347987707762022
16120.0,0.14307397134631375
16125.0,0.11991995493359117
16130.0,0.11622631589591648
16135.0,0.12272974405840967
16140.0,0.12632387169307047
16145.0,0.12368554451506047
16150.0,0.10122007089443433
16155.0,0.11169709719331034
16160.0,0.12841749353128165
16165.0,0.10731327340641364
16170.0,0.12214089729116062
16175.0,0.10609554773579843
16180.0,0.09402126387273774
16185.0,0.07706040397155223
16190.0,0.07721275919388805
16195.0,0.04096350590091587
16200.0,0.04738985281396954
16205.0,0.05881766703728999
16210.0,0.0526275261781648
16215.0,0.04860779671290165
16220.0,0.027763635095550025
16225.0,0.016627632480338765
16230.0,0.02384649692845121
16235.0,0.014049129801212219
16240.0,0.006913376708122436
16245.0,0.014692875180894717
16250.0,-0.0010457737891728675
16255.0,-0.013910674715736206
16260.0,-0.022859351643453266
16265.0,-0.014949875091106141
16270.0,-0.013151120834689334
16275.0,-0.06563320015411396
16280.0,-0.066176960580411
16285.0,-0.06700937094659203
16290.0,-0.026502112300251658
16295.0,-0.04787678764376988
16300.0,-0.10771335886855343
16305.0,-0.07070643872564877
16310.0,-0.09969193573956518
16315.0,-0.0845900124139307
16320.0,-0.10671385270812986
16325.0,-0.10729340746034124
16330.0,-0.11715536134209287
16335.0,-0.13225419843192698
16340.0,-0.12267209376878417
16345.0,-0.10209577098206873
16350.0,-0.13976808840476201
16355.0,-0.14892094006780165
16360.0,-0.15296541363906946
16365.0,-0.12659109319706027
16370.0,-0.12229957881346837
16375.0,-0.15768381393736225
16380.0,-0.1407723423493531
16385.0,-0.1548841568452004
16390.0,-0.13780094816987876
16395.0,-0.14604236126036818
16400.0,-0.17111442037014474
16405.0,-0.1507503791458016
16410.0,-0.14620417527816879
16415.0,-0.14161616452452852
16420.0,-0.15368182974120972
16425.0,-0.15700954951634535
16430.0,-0.1476736448400725
16435.0,-0.13593473380495483
16440.0,-0.13661772400793287
16445.0,-0.13032638935129962
16450.0,-0.1703613389078563
16455.0,-0.11256794887620503
16460.0,-0.15227772394202552
16465.0,-0.12238080762715244
16470.0,-0.10164889520826607
16475.0,-0.10821982297696958
16480.0,-0.11239223569300949
16485.0,-0.15548311345233165
16490.0,-0.12489325218974387
16495.0,-0.1149712174010479
16500.0,-0.09759442076200975
16505.0,-0.09468193737901279
16510.0,-0.09975395701662253
16515.0,-0.06901184946145444
16520.0,-0.09892679633964413
16525.0,-0.08086433031651093
16530.0,-0.0632062247221912
16535.0,-0.1013763927715671
16540.0,-0.061285747267915615
16545.0,-0.03429758918591955
16550.0,-0.028915246456706154
16555.0,-0.047704991478547856
16560.0,-0.06212097950209762
16565.0,-0.06931014899624105
16570.0,-0.00815997284586361
16575.0,-0.012414621482050376
16580.0,-0.02450544991527613
16585.0,0.015087677202133797
16590.0,-0.007150007732204907
16595.0,0.03222679642181264
16600.0,0.03867613214852736
16605.0,0.015033708997445206
16610.0,0.010775979945311535
16615.0,0.048839206058702844
16620.0,0.04008801146141991
16625.0,0.06776042442142123
16630.0,0.056989409225252245
16635.0,0.07109215115917207
16640.0,0.0829138942113639
16645.0,0.08592742884217844
16650.0,0.06292336395109793
16655.0,0.07175533285685678
16660.0,0.09599513968355415
16665.0,0.1256360467496766
16670.0,0.07784594569125645
16675.0,0.09841053602490858
16680.0,0.13545778175907214
16685.0,0.14488434751143603
16690.0,0.13626069652635941
16695.0,0.11328293621081365
16700.0,0.11849160710760126
16705.0,0.11162177359153111
16710.0,0.16925954521973766
16715.0,0.15726189383270037
16720.0,0.1272323607691704
16725.0,0.14904341135600319
16730.0,0.16131048121807792
16735.0,0.12663238124971274
16740.0,0.1360490796181077
16745.0,0.15708354647270045
16750.0,0.14163168644295265
16755.0,0.17442530919947707
16760.0,0.17443912926880548
16765.0,0.13997395972466864
16770.0,0.15938311540033018
16775.0,0.13632068627754684
16780.0,0.13020957670148772
16785.0,0.13561341087368306
16790.0,0.1377116614690914
16795.0,0.12028453801283057
16800.0,0.14495810573125575
16805.0,0.11013560854868067
16810.0,0.13782394723840383
16815.0,0.15633421693429214
16820.0,0.13690323247158545
16825.0,0.13902166572918842
16830.0,0.1310897040605625
16835.0,0.12718644527345455
16840.0,0.11693631936911168
16845.0,0.09717244621210994
16850.0,0.06277170728148612
16855.0,0.08554869915403435
16860.0,0.08287579405410905
16865.0,0.08474475033385805
16870.0,0.06749156712490595
16875.0,0.06307868331496365
16880.0,0.051375031535637064
16885.0,0.06824756114068628
16890.0,0.06430422355440603
16895.0,0.05274949047189788
16900.0,0.05980915465020151
16905.0,0.024637937298601864
16910.0,0.03886477231718843
16915.0,0.02970458681384006
16920.0,0.033224258611055886
16925.0,0.009044387694674125
16930.0,0.010311584614786228
16935.0,-0.007490090910798341
16940.0,0.007915106267382921
16945.0,-0.004770082051146776
16950.0,-0.011601735300339503
16955.0,-0.022807655000907832
16960.0,-0.02969567512888775
16965.0,-0.02827335688180197
16970.0,-0.041223463592730714
16975.0,-0.06824781507781427
16980.0,-0.02507352631045423
16985.0,-0.05906300590653704
16990.0,-0.06907666551768016
16995.0,-0.08080482615308879
17000.0,-0.08703540423262383
17005.0,-0.08729589481067418
17010.0,-0.07952263842996428
17015.0,-0.1115227523020712
17020.0,-0.11629273436118648
17025.0,-0.10863887515779105
17030.0,-0.12357564116879531
17035.0,-0.12563961184505282
17040.0,-0.12035334818311871
17045.0,-0.12118874837885453
17050.0,-0.11757353242156368
17055.0,-0.12252578883289822
17060.0,-0.14879656150408707
17065.0,-0.12544805294279437
17070.0,-0.17008151560639997
17075.0,-0.1329991869603197
17080.0,-0.14126110934197772
17085.0,-0.13001405488924614
17090.0,-0.16638038698344285
17095.0,-0.18211401004180588
17100.0,-0.15881611556077035
17105.0,-0.15642150478518144
17110.0,-0.14987823252973587
17115.0,-0.15895420002917504
17120.0,-0.16560913736597482
17125.0,-0.1463290276194429
17130.0,-0.1506544740637492
17135.0,-0.14334339647213704
17140.0,-0.12943681241772373
17145.0,-0.12143493422008944
17150.0,-0.13675904504258055
17155.0,-0.18307852114003087
17160.0,-0.1367950338078291
17165.0,-0.13694419100028055
17170.0,-0.09646924609845825
17175.0,-0.12501278554140663
17180.0,-0.12231694386426345
17185.0,-0.09643156537699628
17190.0,-0.11632634248281297
17195.0,-0.09154949782216525
17200.0,-0.08576107865821993
17205.0,-0.11977973093995965
17210.0,-0.07840314020619082
17215.0,-0.07358411254520895
17220.0,-0.08099642749942743
17225.0,-0.08233543636944676
17230.0,-0.06213472974511194
17235.0,-0.06085505070671941
17240.0,-0.06569613000681011
17245.0,-0.07483126142852542
17250.0,-0.03919462014913311
17255.0,-0.03449178525926093
17260.0,-0.029904100697126172
17265.0,-0.02736601879743536
17270.0,-0.02729530451492606
17275.0,0.00162579653424338
17280.0,-0.005327778329336697
17285.0,-0.006796088371530241
17290.0,0.003457177281565636
17295.0,0.021192887983113144
17300.0,0.01298988652178856
17305.0,0.05140846115802112
17310.0,0.047680758137815235
17315.0,0.08117084173760758
17320.0,0.03587502295922024
17325.0,0.06834558967749656
17330.0,0.07957628708894103
17335.0,0.06791545089019316
17340.0,0.07323366265509205
17345.0,0.07675458287561251
17350.0,0.08061569387379608
17355.0,0.07991697951428688
17360.0,0.10945809600023895
17365.0,0.12622999456561093
17370.0,0.11502748586651114
17375.0,0.11160600279636129
17380.0,0.11345826796455938
17385.0,0.10630960529562308
17390.0,0.11899380102733208
17395.0,0.11752504097228944
17400.0,0.1843068250840722
17405.0,0.15239692319902903
17410.0,0.14254053318578144
17415.0,0.13747290610979895
17420.0,0.15091628829762652
17425.0,0.15720186184595347
17430.0,0.13760210673578047
17435.0,0.14562592854312442
17440.0,0.18146369337090462
17445.0,0.1426041321923465
17450.0,0.16474692530445134
17455.0,0.15811597801048452
17460.0,0.1558579030058162
17465.0,0.14283088425206
17470.0,0.15192006796606572
17475.0,0.1363832768266031
17480.0,0.16906439035953977
17485.0,0.16707448702953365
17490.0,0.12418415924306084
17495.0,0.1259297457447465
17500.0,0.1409656279999126
17505.0,0.10630647381519823
17510.0,0.14031740557890882
17515.0,0.14369346470758557
17520.0,0.10302338493897789
17525.0,0.11667388866565444
17530.0,0.10842858846682686
17535.0,0.11064430399503598
17540.0,0.1268497027915239
17545.0,0.09546634406753783
17550.0,0.08875307608692477
17555.0,0.08298441083333646
17560.0,0.05689917817478042
17565.0,0.12045167500006342
17570.0,0.06266775556666287
17575.0,0.051172120381872535
17580.0,0.04237960517171872
17585.0,0.054373330568105685
17590.0,0.05687551708425714
17595.0,0.03246751772912154
