timestamp_ms,signal
14575.0,0.14557403132841135
14580.0,0.15760747258048727
14585.0,0.10648031526797
14590.0,0.2642818713371055
14595.0,0.18359566868879615
14600.0,0.17808774791607695
14605.0,0.04365607503450489
14610.0,0.2044750473699985
14615.0,-0.01604149396152857
14620.0,0.06638179699571804
14625.0,0.010801214971872988
14630.0,0.06043197375359377
14635.0,0.03493125876803846
14640.0,0.10599880042708472
14645.0,0.05453595641792516
14650.0,0.056748145415686936
14655.0,0.030066249630161676
14660.0,0.17161463134499474
14665.0,0.10470860792711639
14670.0,0.15535817376511318
14675.0,-0.008359576161630092
14680.0,0.07543696338656518
14685.0,-0.09063189937330565
14690.0,0.2507837363492353
14695.0,0.038014078138694084
14700.0,0.010788706284534938
14705.0,0.04887009732059449
14710.0,-0.13821757094729342
14715.0,0.05369204766268637
14720.0,-0.12319011248941404
14725.0,0.08197675282405639
14730.0,0.1019953946723628
14735.0,0.09762577445249784
14740.0,-0.18769313805860377
14745.0,0.1386114614150791
14750.0,-0.21352525015278753
14755.0,-0.12030872757416108
14760.0,-0.17329373032087153
14765.0,-0.3215490456953344
14770.0,-0.21129388237302849
14775.0,-0.07033486580774752
14780.0,-0.10094840239453563
14785.0,-0.14574898941133163
14790.0,-0.18284371617465467
14795.0,-0.23331240663795333
14800.0,0.06736299602988648
14805.0,0.09935086123075776
14810.0,0.6578157713842249
14815.0,1.7636776541119505
14820.0,2.5239444173779146
14825.0,1.7088465698647786
14830.0,0.5720414649572536
14835.0,0.2901184433734556
14840.0,-0.2330141295099325
14845.0,-0.14867339158552148
14850.0,-0.061259706363724575
14855.0,-0.25624523854900283
14860.0,-0.11601304111608347
14865.0,0.08783869874115607
14870.0,-0.08806628415934963
14875.0,-0.23363255766838995
14880.0,-0.06197141158428629
14885.0,0.021392803728763177
14890.0,-0.34422102049776876
14895.0,-0.1723001911537545
14900.0,-0.08643749616898214
14905.0,-0.24131885012640042
14910.0,-0.22353912928642788
14915.0,-0.17622703065837603
14920.0,-0.0925702602548068
14925.0,-0.2242787510678741
14930.0,-0.287924499763081
14935.0,-0.46909225653860276
14940.0,-0.18812028633422634
14945.0,-0.053941151973138785
14950.0,-0.2607411622003119
14955.0,0.0059043265596867844
14960.0,-0.2966187721027451
14965.0,-0.262895019894922
14970.0,-0.13081827029492726
14975.0,-0.18524656813316623
14980.0,-0.009008572446309204
14985.0,-0.2190770227521949
14990.0,-0.25224733545140415
14995.0,-0.2970065124322674
15000.0,-0.005392898984741143
15005.0,0.07860401568109027
15010.0,-0.16111694139974772
15015.0,-0.013429598054384526
15020.0,-0.07275096325626373
15025.0,0.09160430236654693
15030.0,-0.02514281126225929
15035.0,-0.05261381397506422
15040.0,-0.2995833873553554
15045.0,0.010944872609192698
15050.0,-0.2642345432131114
15055.0,-0.12640796006818233
15060.0,-0.01915279262416453
15065.0,0.0815318176973086
15070.0,-0.036248856114504666
15075.0,0.15761501260941777
15080.0,0.04316660949775784
15085.0,0.01653660264454645
15090.0,0.048698646010184234
15095.0,0.13819848346604083
15100.0,0.1060816337309175
15105.0,0.10266628987180981
15110.0,0.033686739067813
15115.0,-0.0870379628149678
15120.0,0.0008583155834903655
15125.0,0.10506200723445533
15130.0,-0.006570424587249726
15135.0,0.03754241476184868
15140.0,0.07848268366995857
15145.0,0.29940792582420894
15150.0,0.1275443978707295
15155.0,0.2499781041549015
15160.0,0.14948135924025285
15165.0,0.16865954047568021
15170.0,0.020228705250838377
15175.0,0.32068167532892644
15180.0,0.0026328756451600988
15185.0,0.12717355210703435
15190.0,0.013798514044968901
15195.0,0.15367344534049301
15200.0,0.18387351358503803
15205.0,0.1959537739683097
15210.0,0.4044168626860849
15215.0,0.31117133993780055
15220.0,0.25655877834007
15225.0,0.09010411596552526
15230.0,-0.007206636444122366
15235.0,0.15195850192951924
15240.0,0.3304384613396556
15245.0,0.1959552555665448
15250.0,0.21391267640490064
15255.0,0.15490389530495857
15260.0,0.16380551815158018
15265.0,0.09948268060960878
15270.0,0.2572402364824223
15275.0,0.42477959056851955
15280.0,0.2144979187429435
15285.0,0.16119678119437358
15290.0,0.2210068885678046
15295.0,0.3726408229352278
15300.0,0.149299397826821
15305.0,0.3026366562485766
15310.0,0.41607391499599844
15315.0,0.13136036172917556
15320.0,0.21074789870130656
15325.0,0.2619304226959531
15330.0,0.28871302533894894
15335.0,0.3289570815649531
15340.0,0.10684334850513974
15345.0,0.32184440154042215
15350.0,0.003136083573693327
15355.0,0.0051332342157400235
15360.0,0.30260059984991267
15365.0,0.2170612492468736
15370.0,0.1513177051811634
15375.0,-0.08424831219786291
15380.0,0.012480093665794695
15385.0,0.16991361018213225
15390.0,0.15170195870429246
15395.0,0.1825247355255354
15400.0,0.11304845413992888
15405.0,0.18604381608438064
15410.0,0.1388838506521966
15415.0,0.20893553225434103
15420.0,-0.019346028759732736
15425.0,0.24987047018570097
15430.0,-0.10339820934369193
15435.0,-0.02906284397747809
15440.0,-0.08361220252942084
15445.0,0.026985641673780442
15450.0,0.07260635089934649
15455.0,-0.049394589648783564
15460.0,0.1566276502131777
15465.0,-0.20326624820300143
15470.0,0.2310377488339985
15475.0,-0.020396154022504248
15480.0,0.10277997048004152
15485.0,-0.06645301253127328
15490.0,-0.14019717718734434
15495.0,0.024682453748591168
15500.0,-0.09992443728865953
15505.0,-0.1663580850911509
15510.0,0.015340849940447501
15515.0,0.10411007661198289
15520.0,-0.12392612413726403
15525.0,0.18722944121985313
15530.0,-0.19225860133067302
15535.0,-0.3274944451195556
15540.0,-0.297938197808837
15545.0,0.1902215216779887
15550.0,-0.19835350815470834
15555.0,-0.08119132731346311
15560.0,-0.42160518461539104
15565.0,-0.042646308622221865
15570.0,-0.21465103500825689
15575.0,-0.27128725002653836
15580.0,-0.13639451621883306
15585.0,-0.4770812549246395
15590.0,-0.1793321286281123
15595.0,-0.15663181587954275
15600.0,-0.17766264729902206
15605.0,-0.22361902626096683
15610.0,-0.44287323518618193
15615.0,-0.21765010367512733
15620.0,-0.10824980382870232
15625.0,-0.24212383060760015
15630.0,-0.13812282998692338
15635.0,-0.33950289516603016
15640.0,-0.21662569678935817
15645.0,-0.23856585792060936
15650.0,-0.15999542472653852
15655.0,-0.14911872783202307
15660.0,-0.09794316423579447
15665.0,-0.11122892043609776
15670.0,-0.10131562113415223
15675.0,0.03309175937174047
15680.0,-0.19062592392380828
15685.0,-0.2120092988220238
15690.0,-0.09371124337102146
15695.0,0.04011932458209799
15700.0,-0.09689519814911561
15705.0,-0.27352154230904546
15710.0,-0.05825878732154935
15715.0,0.08691499617395776
15720.0,-0.13312928829907195
15725.0,-0.3820682470517741
15730.0,-0.3312560705656319
15735.0,-0.31731354909640763
15740.0,-0.15161104977796397
15745.0,-0.21882137936793766
15750.0,-0.10990341456566646
15755.0,-0.025230025800835554
15760.0,-0.271622650825769
15765.0,-0.3343447244449816
15770.0,-0.039418362348099464
15775.0,0.014217001731729809
15780.0,-0.10601015254293812
15785.0,-0.061884435214627664
15790.0,-0.2161658063487934
15795.0,-0.11584163515484443
15800.0,-0.13143515029122538
15805.0,-0.04034160459512635
15810.0,-0.1933033954137765
15815.0,-0.16213688343682015
15820.0,-0.06914045078385031
15825.0,-0.0924601235064769
15830.0,0.10380053189877414
15835.0,-0.1380622657446516
15840.0,-0.1771363040127809
15845.0,-0.030441492947087194
15850.0,0.06451305750494071
15855.0,-0.018616389753833777
15860.0,-0.11972540043914517
15865.0,0.14103484171552227
15870.0,0.0892930637718807
15875.0,0.33408103503349384
15880.0,0.2245507480160864
15885.0,0.044776387161542634
15890.0,0.1496089915098286
15895.0,0.2281411437430078
15900.0,-0.014589484702051
15905.0,0.1869705883760612
15910.0,0.1539655654071696
15915.0,0.1420242251877771
15920.0,0.28707830205678236
15925.0,0.09574421795114502
15930.0,0.07332329929401894
15935.0,0.1346738437154832
15940.0,0.19532523989609407
15945.0,0.1284235033934496
15950.0,0.14314217425527154
15955.0,0.32395934691177697
15960.0,0.2647979854978354
15965.0,0.27313733379572624
15970.0,0.08385721182475277
15975.0,0.13608382709367664
15980.0,0.3076052528077388
15985.0,0.25564182664251694
15990.0,0.12114408039922847
15995.0,0.12280214068722871
16000.0,0.27067703928879083
16005.0,0.18539352439550172
16010.0,0.21727796444244277
16015.0,0.10663062122640277
16020.0,0.08457807766187192
16025.0,0.3492001985454125
16030.0,0.20306692031596688
16035.0,0.11875619870020417
16040.0,0.170755099939218
16045.0,0.06128247179830365
16050.0,0.2640374275618848
16055.0,0.14032629639381386
16060.0,0.2981842124302127
16065.0,0.15697238615026612
16070.0,0.16496402827445478
16075.0,0.048687296405176717
16080.0,0.3212037174122961
16085.0,0.16479937143082762
16090.0,0.3366882495081538
16095.0,0.18884784237007154
16100.0,0.1528529912918052
16105.0,0.1834828903107496
16110.0,0.067797737284331
16115.0,0.2815963717156241
16120.0,0.101320406695041
16125.0,0.1416010108500084
16130.0,0.09553320827437749
16135.0,0.17123978406235124
16140.0,0.2725785739483164
16145.0,0.07655542090213674
16150.0,0.1794865206772958
16155.0,0.19399483106227075
16160.0,0.1006182045172751
16165.0,0.1115801784363179
16170.0,-0.06792817738127567
16175.0,0.02372347408719399
16180.0,0.15735872030357925
16185.0,-0.0455767929181818
16190.0,0.03566837803244303
16195.0,-0.2614701282037709
16200.0,0.04547408630235135
16205.0,0.0463701402344175
16210.0,0.0410815571155697
16215.0,-0.05701424931552649
16220.0,0.22694029638064842
16225.0,0.09778497018870788
16230.0,0.07357883568040641
16235.0,-0.03859217491143478
16240.0,-0.24237696986933724
16245.0,-0.06960414590708322
16250.0,-0.08669188174682979
16255.0,0.02191568492593625
16260.0,-0.15995992536691014
16265.0,0.07497330231233518
16270.0,-0.10093222313891925
16275.0,-0.1902390250206885
16280.0,-0.03355893054392105
16285.0,0.08130013400567117
16290.0,-0.2185356389324065
16295.0,-0.10497398329124763
16300.0,0.05250409146172849
16305.0,-0.17153968691824648
16310.0,0.0029129524587370725
16315.0,-0.06219323330963365
16320.0,-0.24222029000811993
16325.0,-0.15531585247841692
16330.0,-0.14166920955675694
16335.0,-0.3189909641653934
16340.0,-0.19133195983211615
16345.0,-0.10538794618210928
16350.0,-0.35186482071126035
16355.0,-0.05866766835232104
16360.0,-0.34979491054773637
16365.0,-0.05564739880459277
16370.0,-0.4308374864227158
16375.0,-0.023694282244407144
16380.0,-0.3222630900041574
16385.0,-0.20903149221519435
16390.0,-0.07108140993094442
16395.0,-0.24297408735928094
16400.0,-0.3644018953822237
16405.0,-0.18452547291484198
16410.0,-0.3227767454604416
16415.0,-0.3908634692836711
16420.0,-0.369570780955868
16425.0,-0.11838859279958233
16430.0,-0.35373463893545337
16435.0,-0.26224821102409873
16440.0,-0.11495307275989346
16445.0,-0.11370609347865898
16450.0,-0.07360725813795224
16455.0,-0.11049240880129746
16460.0,-0.16085361735936643
16465.0,-0.09967128980734616
16470.0,-0.14663591834383088
16475.0,-0.21442622105566841
16480.0,-0.2612428465083532
16485.0,-0.16909840234938908
16490.0,-0.02984949064402212
16495.0,-0.26534812537622343
16500.0,-0.18081685902555467
16505.0,-0.11724552108909266
16510.0,-0.1455833642917596
16515.0,-0.14244598598636454
16520.0,-0.2063165719432192
16525.0,-0.08891031823195181
16530.0,-0.04601610417891753
16535.0,0.010123332444569838
16540.0,0.10955326713428716
16545.0,-0.16719706777998433
16550.0,-0.059336311429256036
16555.0,0.07294635047255464
16560.0,-0.19387403316106216
16565.0,0.013266069276803273
16570.0,0.038342636948324585
16575.0,0.022220772800204572
16580.0,-0.16750423880585436
16585.0,0.16868619833583273
16590.0,0.018348270578472714
16595.0,0.13483196771812178
