timestamp_ms,signal
14565.0,0.044042379529492706
14570.0,0.08562271303976558
14575.0,0.09108523774498875
14580.0,0.10111427090404126
14585.0,0.06088187817511974
14590.0,0.11227957797644651
14595.0,0.10266507994409092
14600.0,0.09499229617597826
14605.0,0.1172535399587257
14610.0,0.1186717126649553
14615.0,0.12894014537223145
14620.0,0.09881106242679091
14625.0,0.11915266577535842
14630.0,0.11637074038129312
14635.0,0.14215790037848092
14640.0,0.16090014250936774
14645.0,0.1311589734633803
14650.0,0.15393159057490022
14655.0,0.15156621456567085
14660.0,0.14042650194307396
14665.0,0.10953352558017343
14670.0,0.14846235066476682
14675.0,0.16314096316250573
14680.0,0.1613531566901293
14685.0,0.18704677995343727
14690.0,0.15982349270305038
14695.0,0.1516491675537087
14700.0,0.13418913204823868
14705.0,0.18736160335586372
14710.0,0.14571324637919825
14715.0,0.13380536346244268
14720.0,0.15148443823588545
14725.0,0.134607507324116
14730.0,0.13517345810611717
14735.0,0.14296020322174474
14740.0,0.13292418526461766
14745.0,0.166065451465132
14750.0,0.09852424576605254
14755.0,0.13840690267282563
14760.0,0.11802804620324511
14765.0,0.12511492019881387
14770.0,0.11895669239391034
14775.0,0.12229430044961112
14780.0,0.11041836427152188
14785.0,0.09886555074062674
14790.0,0.0890623002914957
14795.0,0.09249427351578804
14800.0,0.07684759754844628
14805.0,0.08967905494173571
14810.0,0.08122592137261381
14815.0,0.05229618446057884
14820.0,0.06299665134398152
14825.0,0.02891308052393454
14830.0,0.04372467192408775
14835.0,0.029981154553578256
14840.0,0.047230121520054805
14845.0,-0.01015266837189023
14850.0,-0.003275656516075273
14855.0,-0.013238148010707405
14860.0,-0.01509870627152638
14865.0,-0.026169257464446913
14870.0,-0.028025187017132247
14875.0,-0.022089419414970474
14880.0,-0.030349301482632346
14885.0,-0.04281869542092113
14890.0,-0.04026562690406805
14895.0,-0.0651305576867293
14900.0,-0.0661459925422749
14905.0,-0.06250296040016826
14910.0,-0.05464752877301378
14915.0,-0.09418092542842031
14920.0,-0.049423800467784176
14925.0,-0.056787083682917516
14930.0,-0.08965837292232748
14935.0,-0.09200153065395011
14940.0,-0.08570798207488112
14945.0,-0.12343288970378717
14950.0,-0.09577072715318867
14955.0,-0.11794326032044056
14960.0,-0.11850328300885093
14965.0,-0.11854741549891659
14970.0,-0.11560319113512853
14975.0,-0.1259142060890381
14980.0,-0.1398372754397277
14985.0,-0.11010607988280036
14990.0,-0.1288051344338439
14995.0,-0.16921640844340793
15000.0,-0.14090503321729314
15005.0,-0.13408378430611587
15010.0,-0.1393428613727306
15015.0,-0.13055611809453457
15020.0,-0.15557251707802439
15025.0,-0.11742408183359374
15030.0,-0.15671265728246778
15035.0,-0.16344530017213182
15040.0,-0.14331798418845712
15045.0,-0.14745790959264748
15050.0,-0.16668327359737375
15055.0,-0.12948764271306282
15060.0,-0.16553084847249533
15065.0,-0.14044650162698394
15070.0,-0.13032911935574906
15075.0,-0.16974758752469268
15080.0,-0.15241705899244876
15085.0,-0.14343123786972437
15090.0,-0.11673438417519316
15095.0,-0.131547659429208
15100.0,-0.1078357822254745
15105.0,-0.1042368779315284
15110.0,-0.11357252921885164
15115.0,-0.07164629324793992
15120.0,-0.11579009578196327
15125.0,-0.09770873519126619
15130.0,-0.0925046188123703
15135.0,-0.09828170451765048
15140.0,-0.08935518308034673
15145.0,-0.06747299540093862
15150.0,-0.09107114653762283
15155.0,-0.0703160334474854
15160.0,-0.04930113837275796
15165.0,-0.04383327378055234
15170.0,-0.058480733153490505
15175.0,-0.006765585433039047
15180.0,-0.04898485447252023
15185.0,-0.045624133437299444
15190.0,-0.03287691394817388
15195.0,-0.00722156843765157
15200.0,0.01247287405137443
15205.0,-0.00801162152650485
15210.0,0.0069839023446752494
15215.0,-0.0009708650880920072
15220.0,0.008913245108509276
15225.0,0.031416901985211354
15230.0,0.03321349305743541
15235.0,0.0607336108040884
15240.0,0.02918878642485965
15245.0,0.04036505960907781
15250.0,0.07870512212240188
15255.0,0.04839590630468925
15260.0,0.07987259707061772
15265.0,0.08617176462764274
15270.0,0.08676517765323769
15275.0,0.1014080730637967
15280.0,0.08181908611037841
15285.0,0.08834326629281385
15290.0,0.09399104932341472
15295.0,0.11547726098843356
15300.0,0.09537577750009488
15305.0,0.11815649548942979
15310.0,0.1291837596760267
15315.0,0.12830215984541074
15320.0,0.11818567893450978
15325.0,0.1202299404136889
15330.0,0.14031940402551957
15335.0,0.11769955624880549
15340.0,0.132573218443523
15345.0,0.15599331048431533
15350.0,0.15321657571567565
15355.0,0.17299110577259083
15360.0,0.1405080611119722
15365.0,0.15919459576156103
15370.0,0.14247009408868389
15375.0,0.14116110720482214
15380.0,0.1486195734178994
15385.0,0.15157899303717312
15390.0,0.12298950463248434
15395.0,0.12529317049046765
15400.0,0.15892996133747456
15405.0,0.16622107099936054
15410.0,0.13454478639406645
15415.0,0.14935362159022347
15420.0,0.1140090066894377
15425.0,0.09546425549383374
15430.0,0.15470537443539673
15435.0,0.11788256911884051
15440.0,0.1316697334209746
15445.0,0.12069220692475731
15450.0,0.10176219885096087
15455.0,0.11293188961673671
15460.0,0.10572849414695801
15465.0,0.08458364286531164
15470.0,0.09934860353511814
15475.0,0.0964701232882526
15480.0,0.08318098508897433
15485.0,0.09792176603773975
15490.0,0.08381763785811963
15495.0,0.10162037030743461
15500.0,0.05507069360379378
15505.0,0.06028846983813162
15510.0,0.05769127214225037
15515.0,0.06703879080941458
15520.0,0.026189242096430157
15525.0,0.04246456251453846
15530.0,0.029033437606977207
15535.0,0.021429277857863437
15540.0,0.009929570216838523
15545.0,0.01594924420591631
15550.0,-0.03820336562158835
15555.0,0.00804470080002952
15560.0,0.0002193705781302676
15565.0,-0.005717468201279522
15570.0,0.006322953353407445
15575.0,-0.04148941806076595
15580.0,-0.06133035767275853
15585.0,-0.03542173552896853
15590.0,-0.03041254835617836
15595.0,-0.040873441706521504
15600.0,-0.060170143458063485
15605.0,-0.061369692732740753
15610.0,-0.09287831104824235
15615.0,-0.10529424175550603
15620.0,-0.10206023477499492
15625.0,-0.09339419752708128
15630.0,-0.10052492459453405
15635.0,-0.10780739952915547
15640.0,-0.12798168269637655
15645.0,-0.1238436378958257
15650.0,-0.11378226214812184
15655.0,-0.11039607660120986
15660.0,-0.13325363539303392
15665.0,-0.12067271973642056
15670.0,-0.126471478335421
15675.0,-0.162759993279432
15680.0,-0.1392692580014965
15685.0,-0.1407250128285959
15690.0,-0.15495300284596136
15695.0,-0.1503585085659382
15700.0,-0.15154329245035675
15705.0,-0.17219432105417698
15710.0,-0.13018159824567319
15715.0,-0.13764334339087006
15720.0,-0.14634802555374682
15725.0,-0.15051881391990182
15730.0,-0.18368398839828218
15735.0,-0.1853198618284706
15740.0,-0.15261203765653988
15745.0,-0.1625346951166748
15750.0,-0.13971269563642008
15755.0,-0.1305065095974601
15760.0,-0.1524664946459421
15765.0,-0.14385184765295084
15770.0,-0.12112942093143882
15775.0,-0.143208845070262
15780.0,-0.13942240749620485
15785.0,-0.10621824908109898
15790.0,-0.12959087706700312
15795.0,-0.11566616133644966
15800.0,-0.13098169635819043
15805.0,-0.1230697924633972
15810.0,-0.07854352231527141
15815.0,-0.1358137798927242
15820.0,-0.13118887137182084
15825.0,-0.08129088363877257
15830.0,-0.06900092503347714
15835.0,-0.07061811923984102
15840.0,-0.05127578550496027
15845.0,-0.033304697499309074
15850.0,-0.07378599191180463
15855.0,-0.05630690118764296
15860.0,-0.048893737990816095
15865.0,-0.04201883832962849
15870.0,-0.03170200331827932
15875.0,-0.04009589197827683
15880.0,-0.024399510669457142
15885.0,-0.03517852055781683
15890.0,-0.013775589401129619
15895.0,-0.0041840328608027015
15900.0,-0.0026184774895128904
15905.0,0.043849204910244764
15910.0,0.015098524517541744
15915.0,0.04041597034467751
15920.0,0.019991060458223367
15925.0,0.01197141776694751
15930.0,0.051718114698828095
15935.0,0.07547241943185386
15940.0,0.06718354763473922
15945.0,0.06083505835342149
15950.0,0.07894818368395523
15955.0,0.0621328989648405
15960.0,0.10814773362674103
15965.0,0.08354843970802109
15970.0,0.11259599114970306
15975.0,0.1273244095624858
15980.0,0.11769732890880615
15985.0,0.10510810412330943
15990.0,0.10328830051461646
15995.0,0.13053811460349138
16000.0,0.11379909565762106
16005.0,0.11145041040074533
16010.0,0.11837354851463637
16015.0,0.12676073477644476
