timestamp_ms,signal
14575.0,0.07440962210776367
14580.0,0.0861545329631356
14585.0,0.07254654539941041
14590.0,0.09019745547848602
14595.0,0.09729571884575962
14600.0,0.1273825930789229
14605.0,0.12459291645730247
14610.0,0.13438606731580413
14615.0,0.11109837803516326
14620.0,0.12224938150392337
14625.0,0.1371990243939886
14630.0,0.12805080206403685
14635.0,0.16084549267540973
14640.0,0.12800668127843953
14645.0,0.16050098247293482
14650.0,0.15925344745059744
14655.0,0.1426854781599916
14660.0,0.1531551525522793
14665.0,0.13871196371869973
14670.0,0.15805356435098966
14675.0,0.14680889709184256
14680.0,0.1583613990958566
14685.0,0.15630699571966208
14690.0,0.15156246819290853
14695.0,0.15062716366280318
14700.0,0.130621244606118
14705.0,0.13112695446878977
14710.0,0.14482594564774653
14715.0,0.13513686860158614
14720.0,0.15997717576553153
14725.0,0.1438512759984853
14730.0,0.14988794707363434
14735.0,0.13290693320910496
14740.0,0.14115178111251736
14745.0,0.15010235424806312
14750.0,0.1435487691560978
14755.0,0.1450370232102825
14760.0,0.10697764233029915
14765.0,0.07899388805509189
14770.0,0.1119930484658907
14775.0,0.10353736495309875
14780.0,0.05761591801171361
14785.0,0.1231819268013687
14790.0,0.06309877293754473
14795.0,0.08544862294357579
14800.0,0.08769390464547365
14805.0,0.11148786162314592
14810.0,0.06737960655574017
14815.0,0.05132535218297303
14820.0,0.06398577147459417
14825.0,0.056726965681939856
14830.0,0.03742571145025338
14835.0,0.045410189472330664
14840.0,0.014845514750686802
14845.0,0.015522108863319353
14850.0,0.029574215239933976
14855.0,0.011419579880996053
14860.0,-0.005904369643403554
14865.0,0.010988659094644559
14870.0,-0.00625920891149158
14875.0,-0.0007853403280947933
14880.0,-0.04090773507443196
14885.0,-0.03623674387266957
14890.0,-0.018909520756071975
14895.0,-0.03400885411360885
14900.0,-0.05429951656172889
14905.0,-0.054758539701932375
14910.0,-0.06783974802723171
14915.0,-0.0772530649848625
14920.0,-0.0644180561148021
14925.0,-0.08708419760226337
14930.0,-0.07373666056730316
14935.0,-0.0796339594509239
14940.0,-0.07667408522731274
14945.0,-0.0770958152830255
14950.0,-0.11556362634692584
14955.0,-0.13379975392780083
14960.0,-0.0864327062748456
14965.0,-0.13528382945571338
14970.0,-0.13320105253250944
14975.0,-0.15589591785601298
14980.0,-0.14170539546583943
14985.0,-0.12992743574066007
14990.0,-0.1415404894532341
14995.0,-0.17021771462350477
15000.0,-0.15480465068710764
15005.0,-0.168248831929372
15010.0,-0.1495685898268302
15015.0,-0.1545158102959001
15020.0,-0.12713969454328589
15025.0,-0.14260899314484526
15030.0,-0.14611519313556942
15035.0,-0.13139854039425614
15040.0,-0.13433883528225074
15045.0,-0.16600886043962854
15050.0,-0.14373588628528908
15055.0,-0.12215713273145752
15060.0,-0.15460039650081872
15065.0,-0.1451763343898646
15070.0,-0.12997280654966215
15075.0,-0.14886279745409287
15080.0,-0.1110964370283698
15085.0,-0.12544571072665478
15090.0,-0.12406489151585565
15095.0,-0.13181752479047473
15100.0,-0.12848922136260127
15105.0,-0.08794242831417365
15110.0,-0.11264814399712259
15115.0,-0.09646889104423169
15120.0,-0.11285056100468781
15125.0,-0.09891348866157249
15130.0,-0.08229944429604003
15135.0,-0.08498939239918463
15140.0,-0.08741396533879799
15145.0,-0.08316541782479928
15150.0,-0.05662471559971441
15155.0,-0.06497414503615467
15160.0,-0.06476719283789996
15165.0,-0.05559030884442715
15170.0,-0.04759715375596456
15175.0,-0.04619558268825708
15180.0,-0.01899300255452574
15185.0,-0.03665393661755813
15190.0,-0.03502806471515994
15195.0,-0.05352657106383561
15200.0,0.014417241976846365
15205.0,-0.008311399274092848
15210.0,0.00624369160748599
15215.0,0.0059297076544862215
15220.0,0.024123635279809694
15225.0,0.018741321966272016
15230.0,0.024283122293392495
15235.0,0.05282269600426905
