timestamp_ms,signal
14560.0,0.08812803656851248
14565.0,0.06514868512904372
14570.0,0.06835447096548712
14575.0,0.07860491115290007
14580.0,0.06729938763046459
14585.0,0.08843733206923743
14590.0,0.10484454182348932
14595.0,0.10246357588940298
14600.0,0.10352918661770535
14605.0,0.12696105807216698
14610.0,0.09680488402665097
14615.0,0.09479930018980806
14620.0,0.12761446332957171
14625.0,0.08758254834675924
14630.0,0.13882591516964668
14635.0,0.11431565716831088
14640.0,0.15112174335601022
14645.0,0.13807124400369372
14650.0,0.13980641513101016
14655.0,0.14283724978936047
14660.0,0.1234171985000763
14665.0,0.13919606965557982
14670.0,0.12613793918605024
14675.0,0.16963343643224693
14680.0,0.14457507592781452
14685.0,0.14475448225084703
14690.0,0.16280928010907
14695.0,0.1354587768459289
14700.0,0.15176379970642
14705.0,0.16617931510437287
14710.0,0.1553214852179107
14715.0,0.13775632804198779
14720.0,0.16049634753617156
14725.0,0.12519796307880032
14730.0,0.15301120198063545
14735.0,0.15548658191379472
14740.0,0.2053817159431362
14745.0,0.4556368738614788
14750.0,1.0792646119873108
14755.0,1.9994298545582463
14760.0,2.4257931600465072
14765.0,2.005127630016537
14770.0,1.0885809545125888
14775.0,0.4542840067464776
14780.0,0.17469808253598507
14785.0,0.11879949318489333
14790.0,0.10241718375625034
14795.0,0.10202332749666865
14800.0,0.1056009299017569
14805.0,0.07855869044919321
14810.0,0.09184514652893201
14815.0,0.0747527767042502
14820.0,0.02785332784299171
14825.0,0.039376017807316456
14830.0,0.032481194043306814
14835.0,0.02241032624832652
14840.0,0.020165247188829373
14845.0,-0.004906232829338112
14850.0,0.004273753849200489
14855.0,0.029997777155639536
14860.0,0.004700196422864158
14865.0,-0.0031619386188331553
14870.0,-0.0298725268003187
14875.0,-0.04878783226869558
14880.0,-0.04553971599487232
14885.0,-0.02195866786068744
14890.0,-0.02017492961812815
14895.0,-0.043704911052013226
14900.0,-0.07666710101525709
14905.0,-0.07943608750114654
14910.0,-0.09010666093315225
14915.0,-0.034000493591552244
14920.0,-0.06594098760913249
14925.0,-0.08453988834911338
14930.0,-0.09499790443656607
14935.0,-0.09740177753681459
14940.0,-0.11899878109605361
14945.0,-0.0844486020513171
14950.0,-0.11170778253764944
14955.0,-0.10469727311110949
14960.0,-0.09777127456645925
14965.0,-0.14157964641100115
14970.0,-0.09214949880120879
14975.0,-0.13493519924068095
14980.0,-0.13337484792255708
14985.0,-0.14516407540400883
14990.0,-0.1312009089672149
14995.0,-0.12421317258240652
15000.0,-0.12632361086232397
15005.0,-0.1375719457817829
15010.0,-0.13578717642416194
15015.0,-0.1428334514950709
15020.0,-0.1497343724106797
15025.0,-0.1522637187971765
15030.0,-0.14262789244730376
15035.0,-0.14542956178256686
15040.0,-0.163961848151288
15045.0,-0.15396245918508264
15050.0,-0.1262270600040033
15055.0,-0.1408615365263691
15060.0,-0.14660881679771928
15065.0,-0.12932341551777277
15070.0,-0.13227776778363723
15075.0,-0.15100412354790366
15080.0,-0.07925452754614054
15085.0,-0.11378704140359297
15090.0,-0.1399599206854372
15095.0,-0.13039276480785258
15100.0,-0.11937538984755242
15105.0,-0.10956981124092179
15110.0,-0.1323589822324145
15115.0,-0.12883388841954088
15120.0,-0.12535765470303345
15125.0,-0.11018556206885967
15130.0,-0.09447333198899807
15135.0,-0.09304865583094031
15140.0,-0.07874230517561964
15145.0,-0.08264764795159216
15150.0,-0.08176922503175578
15155.0,-0.05462792065115658
15160.0,-0.03641819574608095
15165.0,-0.034354144659631936
15170.0,-0.033808437314038854
15175.0,-0.027477095274759916
15180.0,-0.04649415465206312
15185.0,-0.04245199459813296
15190.0,-0.028056218940918948
15195.0,-0.0042718226401735945
15200.0,-0.0232570876182944
15205.0,-0.005477736062229473
15210.0,0.007903893623055746
15215.0,0.026228878339356554
15220.0,0.007569155480816747
15225.0,0.03862420614680119
15230.0,0.06175000091067351
15235.0,0.030967696123961653
15240.0,0.021401744480959495
15245.0,0.042589010262749596
15250.0,0.0490490585359269
15255.0,0.06563884700304584
15260.0,0.08387115419958108
15265.0,0.0858512443618538
15270.0,0.08482132094826675
15275.0,0.10059480350049754
15280.0,0.10270373023042761
15285.0,0.08428700595598737
15290.0,0.12586531407757495
15295.0,0.12013848985669066
15300.0,0.11507212129404892
15305.0,0.12606011403765077
15310.0,0.11630031589455732
15315.0,0.11753779159336082
15320.0,0.1266713453021014
15325.0,0.1318073712517248
15330.0,0.11800627964640466
15335.0,0.12167007211958143
15340.0,0.12440632566076418
15345.0,0.16050286909611428
15350.0,0.12818414301523084
15355.0,0.16965482237353807
15360.0,0.12144351838775337
15365.0,0.16758410481967145
15370.0,0.143970635992139
15375.0,0.14715135436766427
15380.0,0.16392830345815362
15385.0,0.14863464367633658
15390.0,0.15282739202900059
15395.0,0.13259186159746958
15400.0,0.15197488269734535
15405.0,0.1817228670106887
15410.0,0.1265608609312141
15415.0,0.1492372594973531
15420.0,0.13699186968859753
15425.0,0.13963931722179007
15430.0,0.1358045183421345
15435.0,0.141324675187523
15440.0,0.12412504629425879
15445.0,0.11592620847303316
15450.0,0.11297123317060907
15455.0,0.07708166049283785
15460.0,0.11076255636977093
15465.0,0.10244428083142243
15470.0,0.09014668436711921
15475.0,0.08143195342676154
15480.0,0.1069556486196728
15485.0,0.08747654734240558
15490.0,0.06493255963592721
15495.0,0.06185294211119459
15500.0,0.05884425604060442
15505.0,0.05133766384622365
15510.0,0.04227802277882226
15515.0,0.03042952987633044
15520.0,0.024393686238438083
15525.0,0.036707162658583786
15530.0,0.018534084797579335
15535.0,-0.004532949185492907
15540.0,-0.011046742859155828
15545.0,-0.0008281518726527236
15550.0,0.00802785645896623
15555.0,-0.014578854239736046
15560.0,-0.03402398666805468
15565.0,-0.028854471595368317
15570.0,-0.007171719051850007
15575.0,-0.02873460733539543
15580.0,-0.06249557393700571
15585.0,-0.024928728192523553
15590.0,-0.05555897043880342
15595.0,-0.06106465759581147
15600.0,-0.06303225284146127
15605.0,-0.07968067846501253
15610.0,-0.074676787228198
15615.0,-0.06495392323676685
15620.0,-0.08968426296246745
15625.0,-0.0917383757805794
15630.0,-0.07583815744721883
15635.0,-0.10779087479241588
15640.0,-0.11026745123345659
15645.0,-0.12605324284665334
15650.0,-0.13212478960773427
15655.0,-0.14533847160059574
15660.0,-0.10556206929684792
15665.0,-0.13092337160155731
15670.0,-0.1069199467537458
15675.0,-0.12296845830048249
15680.0,-0.122394387437991
15685.0,-0.1335448043209138
15690.0,-0.1559940488223778
15695.0,-0.1598622931457033
15700.0,-0.14324184819584568
15705.0,-0.15193270081489685
15710.0,-0.14384344777875027
15715.0,-0.16214809503936212
15720.0,-0.13310672389551065
15725.0,-0.16813983981271186
15730.0,-0.15796177029309344
15735.0,-0.16096661398703532
15740.0,-0.1416881864086874
15745.0,-0.18923032589698227
15750.0,-0.14619475632186915
15755.0,-0.13939972468009348
15760.0,-0.147823754020661
15765.0,-0.1352861666978044
15770.0,-0.14415266404149749
15775.0,-0.13023728042967594
15780.0,-0.11786269787280054
15785.0,-0.13400753129973222
15790.0,-0.1147983364507767
15795.0,-0.11718564626029954
15800.0,-0.08055342799931973
15805.0,-0.12717644565542216
15810.0,-0.10018888484567084
15815.0,-0.10986500292880254
15820.0,-0.08167264280303474
15825.0,-0.09658291177990047
15830.0,-0.10019486745879069
15835.0,-0.08639812514241824
15840.0,-0.07646092782215168
15845.0,-0.04727593426042785
15850.0,-0.06259265154667427
15855.0,-0.05711560159195983
15860.0,-0.06281241934878237
15865.0,-0.02554851864631957
15870.0,-0.05809255874106087
15875.0,-0.03167148743854263
15880.0,-0.012782428246512791
15885.0,0.010673252153308986
15890.0,-0.008612559494664369
15895.0,0.0001375823549006525
15900.0,0.008325580816785628
15905.0,0.0016211423677752294
15910.0,0.03178003127186165
15915.0,0.054306925965464464
15920.0,0.03956225599004111
15925.0,0.058642061709684425
15930.0,0.039144962521866236
15935.0,0.05499887502725796
15940.0,0.05755676126422749
15945.0,0.05655117236767047
15950.0,0.07002269667422696
15955.0,0.09800990610448525
15960.0,0.06429947156375848
15965.0,0.07639224627395132
15970.0,0.08088630339856738
15975.0,0.08257978326066391
15980.0,0.09776167779694929
15985.0,0.08935600407992318
15990.0,0.11096979635302345
15995.0,0.12354402195792795
16000.0,0.09926225701897023
16005.0,0.12374776334650942
16010.0,0.13461851938251876
16015.0,0.0811480388661763
16020.0,0.09244155342899038
16025.0,0.12526632859364464
16030.0,0.12998158086217085
16035.0,0.14748324671012916
16040.0,0.15066591782902783
16045.0,0.1508837714078308
16050.0,0.130736536198509
16055.0,0.14603345381567176
16060.0,0.1516035490979066
16065.0,0.12836855113507267
16070.0,0.15776996809358654
16075.0,0.14839799171931212
16080.0,0.16107007428060036
16085.0,0.14016693834102892
16090.0,0.13921068085855387
16095.0,0.13565309385118515
16100.0,0.15766483093111172
16105.0,0.14114257487308488
16110.0,0.15053850687139725
16115.0,0.11675593463963374
16120.0,0.13378671460890998
16125.0,0.12286592956963871
16130.0,0.13293753602604255
16135.0,0.1475413563286953
16140.0,0.11054158437158941
16145.0,0.10360328991992906
16150.0,0.09708092442347527
16155.0,0.1345267023926804
16160.0,0.10659340358356431
16165.0,0.10477779772367586
16170.0,0.07482687381728767
16175.0,0.0819648050532507
16180.0,0.0890721215737324
16185.0,0.07584939938843883
16190.0,0.07205646688964347
16195.0,0.08035574125890105
16200.0,0.04061005848002896
16205.0,0.028396101342825532
16210.0,0.030380142715566584
16215.0,0.011782284987447482
16220.0,0.04717626805414297
16225.0,0.038918450658459114
16230.0,0.019001962562550597
16235.0,0.005056145923339018
16240.0,0.006058906073469897
16245.0,-0.008161963377076115
16250.0,-0.016030231643105127
16255.0,-0.020731948100918423
16260.0,-0.035040721745779685
16265.0,-0.03009840761192575
16270.0,-0.013695876929525883
16275.0,-0.043736820551852296
16280.0,-0.053897443739744
16285.0,-0.07558245774616376
16290.0,-0.05821354358629136
16295.0,-0.06537483077258122
16300.0,-0.05883073978564135
16305.0,-0.09129780684153382
16310.0,-0.0725218342791141
16315.0,-0.08417502623644313
16320.0,-0.0927876867268938
16325.0,-0.09015437499829276
16330.0,-0.09436626765659156
16335.0,-0.10578923397652265
16340.0,-0.12710266693854408
16345.0,-0.12714134721661513
16350.0,-0.09929708204292756
16355.0,-0.10860485608469703
16360.0,-0.12963655373835942
16365.0,-0.14824892492750846
16370.0,-0.12062101041403311
16375.0,-0.11910955132581258
16380.0,-0.16000213849087824
16385.0,-0.11587757907438472
16390.0,-0.15724766646915028
16395.0,-0.14189966825320444
16400.0,-0.13402712175384773
16405.0,-0.15679793643199552
16410.0,-0.15177292615512994
16415.0,-0.144012380430972
16420.0,-0.14627147164502013
16425.0,-0.16745588222868588
16430.0,-0.15200973695946754
16435.0,-0.14294392467709768
16440.0,-0.15741399842703638
16445.0,-0.14740420529306017
16450.0,-0.14453904899622694
16455.0,-0.13864013781330584
16460.0,-0.12024679732162016
16465.0,-0.13507215190046953
16470.0,-0.13633592195420982
16475.0,-0.11610472688091998
16480.0,-0.14362131486567326
16485.0,-0.13771498607242164
16490.0,-0.11485202085939629
16495.0,-0.11050739470689513
16500.0,-0.13943078688506502
16505.0,-0.10904305518454942
16510.0,-0.1277584384032775
16515.0,-0.10000491723741682
16520.0,-0.08778698384871714
16525.0,-0.0777349766930236
16530.0,-0.06637634400812825
16535.0,-0.08451128637534205
16540.0,-0.04825624878919736
16545.0,-0.049202084316807754
16550.0,-0.07740505050056472
16555.0,-0.05372354925671066
16560.0,-0.0499092702439264
16565.0,-0.030259950296487707
16570.0,-0.010437196804995242
16575.0,-0.04490418290051065
16580.0,-0.002409066247445163
16585.0,-0.006661761893457622
16590.0,0.021097808715641646
16595.0,0.0041024043596388
16600.0,-0.004042770481932103
16605.0,0.04060084828899341
16610.0,0.0228044315200858
16615.0,0.028896683840427366
16620.0,0.03599282360361017
16625.0,0.05716908168712624
16630.0,0.06306562322573163
16635.0,0.10771497595518256
16640.0,0.051443350540329454
16645.0,0.09286887799368305
16650.0,0.08919157053021477
16655.0,0.08723491521828752
16660.0,0.08718125093303355
16665.0,0.08526813798549344
16670.0,0.07251505194355107
16675.0,0.10176831058671429
16680.0,0.09800510140366755
16685.0,0.12361549864844752
16690.0,0.1316127130301663
16695.0,0.13636243496782033
16700.0,0.08848511728775918
16705.0,0.13553539144159965
16710.0,0.13412202691817124
16715.0,0.15397336074802492
16720.0,0.13684005113940104
16725.0,0.12583722634486372
16730.0,0.12991887120903223
16735.0,0.15440223370273545
16740.0,0.14753295406042372
16745.0,0.15810994459065209
16750.0,0.14690634828439456
16755.0,0.13805360951200213
16760.0,0.15526267608608185
16765.0,0.15458130590646546
16770.0,0.1523098515372808
16775.0,0.15413249430654333
