timestamp_ms,signal
14575.0,0.18802780179288456
14580.0,0.2089710625602767
14585.0,0.17871069396078537
14590.0,0.16065673056898513
14595.0,0.14716063771212298
14600.0,0.16876025222337457
14605.0,0.16625580008191518
14610.0,0.13067709546079187
14615.0,0.1456514428173005
14620.0,0.12424522974382289
14625.0,0.08684677193488657
14630.0,0.09289763266950013
14635.0,0.12369997170613709
14640.0,0.12971481193917647
14645.0,0.10654260700992815
14650.0,0.08076482494591697
14655.0,0.06246248143062108
14660.0,0.08075699523695998
14665.0,0.06861031824150733
14670.0,0.020129172481143057
14675.0,0.05922263156794806
14680.0,0.022833805763180733
14685.0,0.04328356884472996
14690.0,0.0322163712501816
14695.0,0.027840836557524055
14700.0,0.026703147172675832
14705.0,0.010746185093767489
14710.0,-0.034039150415325306
14715.0,-0.04169852515396258
14720.0,-0.007189119435682744
14725.0,-0.0270950677719841
14730.0,-0.07783027498839035
14735.0,-0.09495942838757895
14740.0,-0.042643286345569124
14745.0,-0.022854138351009246
14750.0,-0.05963763642244768
14755.0,-0.08938800297077568
14760.0,-0.08637057120231566
14765.0,-0.15586353029148758
14770.0,-0.1271371023922611
14775.0,-0.09227515372765543
14780.0,-0.10220513777041987
14785.0,-0.17087954461383814
14790.0,-0.10841302546351367
14795.0,-0.1279795002711347
14800.0,-0.07969840059536039
14805.0,0.10872269451498268
14810.0,0.7638647444265898
14815.0,1.7635984630188146
14820.0,2.340870574931863
14825.0,1.7953250231008369
14830.0,0.725623641509052
14835.0,0.09267918040449138
14840.0,-0.19309015034717086
14845.0,-0.1636466146219004
14850.0,-0.16790790965739255
14855.0,-0.23999928479529495
14860.0,-0.18381730465213283
14865.0,-0.17409755566015703
14870.0,-0.20848130360959255
14875.0,-0.2026189524288893
14880.0,-0.20222474294558845
14885.0,-0.223492309613761
14890.0,-0.20234911813507636
14895.0,-0.16749672869385146
14900.0,-0.1894713461806227
14905.0,-0.16693417808507102
14910.0,-0.17683602326623266
14915.0,-0.17102582391770388
14920.0,-0.19162919534753978
14925.0,-0.17589626194756694
14930.0,-0.14760495267451618
14935.0,-0.15609964674910276
14940.0,-0.17685298994779364
14945.0,-0.1946323386486487
14950.0,-0.19552645863516735
14955.0,-0.16727464868511177
14960.0,-0.1587710053844122
14965.0,-0.20139743912205912
14970.0,-0.1537101040689649
14975.0,-0.14582583359305587
14980.0,-0.14126839491447468
14985.0,-0.1532255609170667
14990.0,-0.08792864795436288
14995.0,-0.11144774878181986
15000.0,-0.1516647721325126
15005.0,-0.13135055927151407
15010.0,-0.09298909788745097
15015.0,-0.09194647958019724
15020.0,-0.09272741346476872
15025.0,-0.08864640871677568
15030.0,-0.08492646964387576
15035.0,-0.08213077760225433
15040.0,-0.08633558844530664
15045.0,-0.045183321392915726
15050.0,-0.10687917067110761
15055.0,-0.05626673553150966
15060.0,-0.0072452774286234575
15065.0,-0.04107387718333951
15070.0,-0.041322489987645955
15075.0,0.031045633064589268
15080.0,0.021607624342186556
15085.0,0.005212648362915432
15090.0,0.004447512250094857
15095.0,0.020021719181958133
15100.0,0.025826130272744448
15105.0,0.0361741843720492
15110.0,0.03395429230701448
15115.0,0.06850960950328888
15120.0,0.05361557411826251
15125.0,0.035339856539809957
15130.0,0.053762975316683094
15135.0,0.08809287257517706
15140.0,0.07428327988608784
15145.0,0.05127352246329356
15150.0,0.14068071934834536
15155.0,0.1266725222086116
15160.0,0.11313220315357944
15165.0,0.11852910713256846
15170.0,0.14613963642182987
15175.0,0.1698954500543532
15180.0,0.13421745523028655
15185.0,0.16107362193081867
15190.0,0.1447745722856829
15195.0,0.16935609754434297
15200.0,0.143632009934346
15205.0,0.13362218327873188
15210.0,0.17733365715472682
15215.0,0.17791681900508985
15220.0,0.1976242582169772
15225.0,0.17189786418465902
15230.0,0.2169393907649045
15235.0,0.19291968423525468
15240.0,0.2250074238045162
15245.0,0.18775286591007734
15250.0,0.2274809568784857
15255.0,0.19598624134487844
15260.0,0.2009933595550296
15265.0,0.21843749175183427
15270.0,0.16185868062245815
15275.0,0.17611864656986415
15280.0,0.2355498343580561
15285.0,0.16534012740780332
15290.0,0.18489763543967114
15295.0,0.20481179638741476
15300.0,0.22181683903185503
15305.0,0.17870325077783003
15310.0,0.18921402851585223
15315.0,0.16011406667690795
15320.0,0.17224469436314407
15325.0,0.19780129813057615
15330.0,0.17940214980147814
15335.0,0.16774125385186853
15340.0,0.17267444076860794
15345.0,0.1619034686400205
15350.0,0.15746874614373696
15355.0,0.14128616241170242
15360.0,0.12270656995992879
15365.0,0.15107438759439878
15370.0,0.10711673262666177
15375.0,0.14571224271437783
15380.0,0.16207686623360848
15385.0,0.14264197110881832
15390.0,0.15227243855625008
15395.0,0.07563763968698764
15400.0,0.09490872069584504
15405.0,0.06528025779990658
15410.0,0.05949090273455081
15415.0,0.03154233271606185
15420.0,0.03406364917666911
15425.0,0.06891464784805314
15430.0,0.05761547728308398
15435.0,0.05993497209660603
15440.0,0.05015719351221317
15445.0,0.034828694613180264
15450.0,-0.006237177413884578
15455.0,-0.00027735063581550354
15460.0,0.008975233260662761
15465.0,0.011326294735422649
15470.0,-0.03046546286711542
15475.0,-0.04114498312186958
15480.0,-0.04814584450390878
15485.0,-0.014307722775761776
15490.0,-0.04357113242985662
15495.0,-0.06970430799361987
15500.0,-0.08684152942785112
15505.0,-0.06970135332293388
15510.0,-0.1209408387777434
15515.0,-0.09839144340392818
15520.0,-0.11271062196319777
15525.0,-0.1201002250148934
15530.0,-0.11076833703162979
15535.0,-0.11308539369986992
15540.0,-0.06544246532617948
15545.0,-0.13224953005275955
15550.0,-0.12603215479542546
15555.0,-0.16277187832366233
15560.0,-0.18584533428006442
15565.0,-0.13344473442025845
15570.0,-0.12154112821311105
15575.0,-0.18724816978443543
15580.0,-0.1725963439209722
15585.0,-0.1523227753717942
15590.0,-0.17710100000882956
15595.0,-0.23190511631874966
15600.0,-0.16495410836660646
15605.0,-0.1915832025312158
15610.0,-0.17626208587823344
15615.0,-0.21329456869090926
15620.0,-0.17715489584595628
15625.0,-0.1754986174210732
15630.0,-0.21296405093504273
15635.0,-0.18882763682055884
15640.0,-0.21258540282086502
15645.0,-0.210057859722737
15650.0,-0.2181949656298792
15655.0,-0.20792122848844066
15660.0,-0.21208955862590825
15665.0,-0.17283384694545165
15670.0,-0.2000517015612043
15675.0,-0.2166846565745368
15680.0,-0.1631127542092665
15685.0,-0.17756020371459427
15690.0,-0.16548151106592907
15695.0,-0.18393212800717804
15700.0,-0.16472783301203237
15705.0,-0.17723121168202532
15710.0,-0.19068114357090912
15715.0,-0.16441088704071527
15720.0,-0.158885765107341
15725.0,-0.15403454767499142
15730.0,-0.1342361860106775
15735.0,-0.18157304819505307
15740.0,-0.13406603456598362
15745.0,-0.15047563876635012
15750.0,-0.13354866490228087
15755.0,-0.11209045185549378
15760.0,-0.11316917571809415
15765.0,-0.12135223521041522
15770.0,-0.08488639965387769
15775.0,-0.0942682521705699
15780.0,-0.0664495321055705
15785.0,-0.052691223753210385
15790.0,-0.07756074987589937
15795.0,-0.08487475601350668
15800.0,-0.052705053888613254
15805.0,-0.029584335067791803
15810.0,-0.03158771597945808
15815.0,-0.053854433185947174
15820.0,-0.05637324674040368
15825.0,-0.03259541461821002
15830.0,-0.024441543704873697
15835.0,0.016108263180662514
15840.0,0.01298919064075036
15845.0,0.03793539499035624
15850.0,0.02658901120513664
15855.0,0.07083457138670902
15860.0,0.045016232022994526
15865.0,0.0642231107791419
15870.0,0.05254149391287488
15875.0,0.07799010069559281
15880.0,0.09886983812423465
15885.0,0.10016620573412514
15890.0,0.1179509519050461
15895.0,0.08684284864090833
15900.0,0.1157398133229175
15905.0,0.1483225103291589
15910.0,0.12541919827222556
15915.0,0.12352480612619998
15920.0,0.12855813758961857
15925.0,0.12869492975393898
15930.0,0.14828990158570318
15935.0,0.17937014454148528
15940.0,0.16563595348400734
15945.0,0.16102100527539026
15950.0,0.15019239245627466
15955.0,0.1477613172613181
15960.0,0.2238147815417596
15965.0,0.16959873939308315
15970.0,0.18483290888860013
15975.0,0.17626036332347006
15980.0,0.1925614937926516
15985.0,0.18310787385841726
15990.0,0.19632158455479287
15995.0,0.2256692145249456
16000.0,0.18279548066800638
16005.0,0.20989671075782623
16010.0,0.19873976379516373
16015.0,0.21538931507998868
16020.0,0.18720495043167265
16025.0,0.20922739077109806
16030.0,0.18060504669745472
16035.0,0.1627153489751056
16040.0,0.17189018494338226
16045.0,0.1777905553267068
16050.0,0.17245305667748717
16055.0,0.18648940947085477
16060.0,0.21297037381192152
16065.0,0.1646766344047771
16070.0,0.19371587386976674
16075.0,0.18424191516999466
16080.0,0.16310419419433608
16085.0,0.1544480389942203
16090.0,0.1776859961523647
16095.0,0.17410278971644375
16100.0,0.15242352650991559
16105.0,0.15122828285566156
16110.0,0.14861769036282263
16115.0,0.11652660114024077
16120.0,0.13931507491658304
16125.0,0.13712232645885455
16130.0,0.16003284444391597
16135.0,0.09212167563054599
16140.0,0.0934749980543827
16145.0,0.10571152304183627
16150.0,0.08495480929379842
16155.0,0.08122886621817109
16160.0,0.08204019994815168
16165.0,0.06827938139516078
16170.0,0.06573313322237151
16175.0,0.06737763120641704
16180.0,0.017807874736361022
16185.0,0.05370212033050159
16190.0,-0.011117638353798628
16195.0,0.06031145722146786
16200.0,0.036386110715864436
16205.0,-0.002839905917464757
16210.0,0.02161853908934808
16215.0,-0.010175892496943117
16220.0,-0.006776634166615673
16225.0,-0.008560259918871908
16230.0,-0.02500959437145297
16235.0,-0.04014779811904002
16240.0,-0.03578871615651308
16245.0,-0.060142202328703036
16250.0,-0.07181814736470274
16255.0,-0.09111412852915654
16260.0,-0.11609065290305731
16265.0,-0.05544890047108783
16270.0,-0.07901470628581836
16275.0,-0.1300844650384914
16280.0,-0.10104121825261217
16285.0,-0.11169134597044146
16290.0,-0.16675161096122737
16295.0,-0.14573168830303002
16300.0,-0.1373297505651952
16305.0,-0.10671536248814198
16310.0,-0.1249721108947893
16315.0,-0.1271879130255294
16320.0,-0.15131756549083245
16325.0,-0.1425799520900387
16330.0,-0.19086107339615072
16335.0,-0.15929785877249894
16340.0,-0.16110680935031324
16345.0,-0.20489267064291244
16350.0,-0.17791851679374343
16355.0,-0.15554728011105687
16360.0,-0.15024933771222443
16365.0,-0.1629578523381084
16370.0,-0.20766850385799174
16375.0,-0.19713825210743408
16380.0,-0.20715799243947894
16385.0,-0.1732240384195518
16390.0,-0.21563121501462731
16395.0,-0.2201573863633603
16400.0,-0.2317355011544653
16405.0,-0.1950420853377144
16410.0,-0.1896655720829532
16415.0,-0.2094700728045085
16420.0,-0.21134463373949652
16425.0,-0.1982875582970108
16430.0,-0.16562770277125421
16435.0,-0.21722898246363168
16440.0,-0.18847510965783784
16445.0,-0.18047123546282381
16450.0,-0.17388471544233483
16455.0,-0.15259082375545058
16460.0,-0.1572397891821627
16465.0,-0.1641596025148926
16470.0,-0.1358287735995091
16475.0,-0.13744851134060573
16480.0,-0.14945870351295137
16485.0,-0.145181758554985
16490.0,-0.16804521309419196
16495.0,-0.13586254936141107
16500.0,-0.14808697891630176
16505.0,-0.1489017404358909
16510.0,-0.12504983048337764
16515.0,-0.14737998436941355
16520.0,-0.12371305661384407
16525.0,-0.10910275805974869
16530.0,-0.08481308065218687
16535.0,-0.09052274561382961
16540.0,-0.06861856011598262
16545.0,-0.037104760617540124
16550.0,-0.04456914184266644
16555.0,-0.07618612334365588
16560.0,-0.08065405283031032
16565.0,-0.05533390532376199
16570.0,-0.04662902549079273
16575.0,-0.060340099758185994
16580.0,-0.04687738824877341
16585.0,-0.038576648279231324
16590.0,-0.008062816580790761
16595.0,0.04079263348313211
