timestamp_ms,signal
19400.0,-0.2515689864288486
19405.0,-0.15728015119408378
19410.0,-0.31145368791112016
19415.0,-0.18788312252645512
19420.0,-0.2268585948348554
19425.0,-0.13248270157941985
19430.0,-0.2295152633914504
19435.0,-0.0938915882719902
19440.0,-0.23661652613251455
19445.0,-0.19649735002126606
19450.0,-0.15728650405962158
19455.0,-0.11206228267462964
19460.0,-0.21218729737975664
19465.0,-0.24353994188405156
19470.0,-0.16351733447951838
19475.0,-0.1365341340684607
19480.0,-0.11647754178324536
19485.0,-0.153177177671778
19490.0,-0.11513270091716715
19495.0,-0.140796843901791
19500.0,-0.2228848826240594
19505.0,-0.18779338444616522
19510.0,-0.1664708098066853
19515.0,-0.10164795907155581
19520.0,-0.11670231733839997
19525.0,-0.1266447312580885
19530.0,-0.23066783798943824
19535.0,-0.13860060454661652
19540.0,-0.06441614589193512
19545.0,-0.0398364812586179
19550.0,-0.04922096527855849
19555.0,-0.03415749445297543
19560.0,-0.14294379588740044
19565.0,-0.11655014952356162
19570.0,-0.0647922677406809
19575.0,0.009669269908132869
19580.0,0.0026033635594290144
19585.0,-0.032126002173687565
19590.0,-0.06620576478258638
19595.0,-0.011069430414002374
19600.0,-0.04650488898060417
19605.0,-0.04565035193069983
19610.0,0.07688712493951522
19615.0,-0.03130632540816297
19620.0,0.05888906265323532
19625.0,-0.007767142981461882
19630.0,0.12917318689411272
19635.0,-0.0793668164209223
19640.0,0.08654724681351127
19645.0,0.07724897852874268
19650.0,0.038431718260414395
19655.0,0.1723970098860732
19660.0,0.11821408947715609
19665.0,0.08518491415354422
19670.0,0.09298799542838977
19675.0,0.14432786008494236
19680.0,0.05647503951190727
19685.0,0.04738209857618518
19690.0,0.09037394210259389
19695.0,0.1898519090800066
19700.0,0.11797293446406928
19705.0,0.19680778186390732
19710.0,0.20978275023249338
19715.0,0.1293001307153048
19720.0,0.18322638880628983
19725.0,0.16112731244447134
19730.0,0.1338038136620399
19735.0,0.18320505869097234
19740.0,0.17417006268117627
19745.0,0.18524167031548983
19750.0,0.231326159431948
19755.0,0.20102331996290498
19760.0,0.10459764938004855
19765.0,0.1841959070149219
19770.0,0.26096408652273806
19775.0,0.19831786409374266
19780.0,0.1843772902823961
19785.0,0.21801025174724725
19790.0,0.25800248451085783
19795.0,0.2318191954456999
19800.0,0.862912857909329
19805.0,1.7073739954392249
19810.0,2.496961075514707
19815.0,2.568063754250629
19820.0,1.662272391069857
19825.0,0.7289685319797853
19830.0,0.33916477855367166
19835.0,0.21546087733152333
19840.0,0.21227587278435683
19845.0,0.19900271142033593
19850.0,0.2526809993319703
19855.0,0.1980549040489592
19860.0,0.13531733840992316
19865.0,0.1823081657949966
19870.0,0.18477372225813143
19875.0,0.03846705160223489
19880.0,0.15897260346574266
19885.0,0.017441203883819145
19890.0,0.1440219393814424
19895.0,0.06625519464496069
19900.0,0.027354267598567877
19905.0,0.06767135344156935
19910.0,0.14702215603124813
19915.0,0.15588663818491041
19920.0,0.056169808450630805
19925.0,0.1333984092286476
19930.0,0.10447745573049155
19935.0,0.13317485197539108
19940.0,0.11999264131969892
19945.0,0.0907869888122115
19950.0,-0.06430290613405654
19955.0,0.0751904858428472
19960.0,0.02342053895304798
19965.0,-0.06920917608452401
19970.0,-0.046530268195955043
19975.0,0.028311208983475437
19980.0,-0.010281562418472416
19985.0,-0.03605174462178888
19990.0,-0.016820332346531647
19995.0,-0.014875534969374911
20000.0,-0.07010655527843271
20005.0,-0.016733370254156443
20010.0,-0.01938453221786882
20015.0,-0.02038378108495087
20020.0,0.017183102981315618
20025.0,-0.005743915409963468
20030.0,0.015065047992292732
20035.0,-0.06490626703647868
20040.0,-0.025977404546485422
20045.0,-0.13707962920268962
20050.0,-0.071236493989138
20055.0,-0.17578715401838482
20060.0,-0.14410554186783922
20065.0,-0.09162375153461491
20070.0,-0.11844846630113526
20075.0,-0.25061237544581605
20080.0,-0.11301799615187257
20085.0,-0.20530814999260216
20090.0,-0.19507679939035485
20095.0,-0.13081278461541093
20100.0,-0.19423252857753212
20105.0,-0.17854764880149412
20110.0,-0.2503168474544526
20115.0,-0.17521114674774246
20120.0,-0.2220065692416044
20125.0,-0.22038864283922655
20130.0,-0.14962966469058483
20135.0,-0.21870026126983338
20140.0,-0.26443454975598946
20145.0,-0.2008848105881329
20150.0,-0.15945822926839218
20155.0,-0.18403442492562416
20160.0,-0.34710861463455317
20165.0,-0.23189168324430998
20170.0,-0.22177307320479683
20175.0,-0.30310197641506764
20180.0,-0.20009920337686174
20185.0,-0.1894373732363787
20190.0,-0.2563388439126154
20195.0,-0.17246042147840937
20200.0,-0.246118378227244
20205.0,-0.17702134712868473
20210.0,-0.07614033755549443
20215.0,-0.21414315944311324
20220.0,-0.154257105122353
20225.0,-0.15324266460361058
20230.0,-0.17437888114801153
20235.0,-0.10583308923866155
20240.0,-0.15345384883894037
20245.0,-0.037695727185355715
20250.0,-0.1616443231598465
20255.0,-0.1318675173905266
20260.0,-0.18998425518190526
20265.0,-0.11030525203233967
20270.0,-0.1384857786304145
20275.0,-0.08464845515076067
20280.0,-0.1727372193536127
20285.0,-0.08211723544214578
20290.0,-0.16352059367523775
20295.0,-0.11720345685420647
20300.0,0.010833665782817942
20305.0,-0.06932330865539833
20310.0,-0.0580412057900163
20315.0,0.03659035296158854
20320.0,-0.0370080772360246
20325.0,-0.08487094209315832
20330.0,-0.01527750061234763
20335.0,0.03201400062308899
20340.0,-0.05862722585426141
20345.0,-0.00934713524211969
20350.0,0.03334686933846846
20355.0,-0.02684066051472952
20360.0,0.01961845352306029
20365.0,-0.04521707969485091
20370.0,0.018376015107814343
20375.0,-0.043746560248245525
20380.0,0.038116916452252875
20385.0,0.161958623076275
20390.0,0.07801462365907862
20395.0,0.02774989397956374
20400.0,0.03387187370914918
20405.0,0.0668812065410472
20410.0,0.034673913891633684
20415.0,0.09095460847394989
20420.0,0.05356870052187879
20425.0,0.13883178018142178
20430.0,0.1132541741054651
20435.0,0.10084184750628904
20440.0,0.15545425506045712
20445.0,0.1479233199275123
20450.0,0.23676834560602572
20455.0,0.10625115878837169
20460.0,0.22487788307886555
20465.0,0.11428193109490643
20470.0,0.1944821039518542
20475.0,0.06399958791598555
20480.0,0.23173445918407762
20485.0,0.17653227349202444
20490.0,0.23682939990628638
20495.0,0.2161022885718465
20500.0,0.108033701441327
20505.0,0.1923623384698931
20510.0,0.1615479989885077
20515.0,0.13137409794414684
20520.0,0.16035213929558734
20525.0,0.15871246544353623
20530.0,0.12176159213001873
20535.0,0.11233149289941824
20540.0,0.21635313878644616
20545.0,0.19668685632223218
20550.0,0.1423987394293949
20555.0,0.22107723759213163
20560.0,0.2168543884611839
20565.0,0.19861729777693127
20570.0,0.16309940699843453
20575.0,0.1375834284800808
20580.0,0.1398427714671201
20585.0,0.273275745698658
20590.0,0.13182891921683654
20595.0,0.12409965296138059
20600.0,0.24187721398682155
20605.0,0.14439242246339679
20610.0,0.20181689370933223
20615.0,0.1447731995089644
20620.0,0.266990711767022
20625.0,0.11728748779403472
20630.0,0.08700078520567418
20635.0,0.12192617412123243
20640.0,0.24323146037813778
20645.0,0.11837560308684644
20650.0,0.11019811884867423
20655.0,0.11198643336837645
20660.0,0.10688089291190608
20665.0,0.1322989456792968
20670.0,0.15916328554959241
20675.0,0.17982837480862304
20680.0,0.12094507097793647
20685.0,0.40250817482249157
20690.0,0.9399044543578621
20695.0,1.9845804643041765
20700.0,2.6187862218517752
20705.0,1.9557488556848823
20710.0,1.0011399567136194
20715.0,0.2738822328080343
20720.0,-0.031548284684074335
20725.0,-0.01936609920213706
20730.0,0.09425594642800886
20735.0,-0.020503665218337814
20740.0,0.032878217750354925
20745.0,-0.03857945126812637
20750.0,-0.0700807962065565
20755.0,-0.041260295380156305
20760.0,0.00864893072137627
20765.0,-0.024141550407947722
20770.0,-0.07834421744913223
20775.0,0.027534157843317128
20780.0,-0.06527147443314854
20785.0,-0.011815262502041679
20790.0,-0.09587074104822262
20795.0,-0.04621194079344779
20800.0,-0.09472221999833841
20805.0,-0.14719074367133775
20810.0,-0.12320083078208616
20815.0,-0.07840948263494124
20820.0,-0.1230684966393342
20825.0,-0.15699918004718033
20830.0,-0.15857036274940683
20835.0,-0.15139423849540876
20840.0,-0.07866341176062235
20845.0,-0.22667271506111591
20850.0,-0.23265589533677278
20855.0,-0.2894414459402077
20860.0,-0.11988453458102002
20865.0,-0.20216313048800016
20870.0,-0.17769529160930703
20875.0,-0.2551135355122008
20880.0,-0.22104900283653162
20885.0,-0.27710851127752073
20890.0,-0.23097813549398244
20895.0,-0.2263344284552631
20900.0,-0.1278780330507248
20905.0,-0.24011823019780684
20910.0,-0.17252099872763904
20915.0,-0.21627652359324934
20920.0,-0.20170064256899412
20925.0,-0.15197107413682862
20930.0,-0.1869485562337778
20935.0,-0.22139686740356784
20940.0,-0.15897516334904457
20945.0,-0.1623062634221476
20950.0,-0.14817131270368453
20955.0,-0.17971627774490792
20960.0,-0.21372002865042236
20965.0,-0.1789010243290225
20970.0,-0.19062674208065716
20975.0,-0.12064473130572426
20980.0,-0.13619794279778832
20985.0,-0.08585875740589999
20990.0,-0.13304796300836996
20995.0,-0.1761762809507488
21000.0,-0.16875783934347305
21005.0,-0.26160743749759124
21010.0,-0.16965164564090116
21015.0,-0.17826598859935555
21020.0,-0.0813609844057755
21025.0,-0.20831820581433505
21030.0,-0.08899713378134873
21035.0,-0.08070159607421187
21040.0,-0.21624420894861004
21045.0,-0.2574332240473822
21050.0,-0.15174352274413327
21055.0,-0.033216039665991806
21060.0,-0.05669658179377059
21065.0,-0.023546319030584115
21070.0,-0.07808636017498798
21075.0,-0.006013022347991628
21080.0,-0.07114276766279443
21085.0,-0.16386989084680306
21090.0,0.010585053022146927
21095.0,-0.07897500402313701
21100.0,-0.03221913676992313
21105.0,0.019460475890644875
21110.0,-0.11151283066399129
21115.0,0.026074797147903506
21120.0,0.06941132558501721
21125.0,-0.03774642362888162
21130.0,0.014560897071685616
21135.0,0.018145310025220303
21140.0,0.015050185333211126
21145.0,-0.04326755043373138
21150.0,0.11409038521954082
21155.0,0.13725104087102946
21160.0,0.031451090906673404
21165.0,0.04145329150192552
21170.0,0.0659589218220862
21175.0,0.14566704296665156
21180.0,0.0668045925897123
21185.0,0.0809172720074724
21190.0,0.13414016825405436
21195.0,0.22898050843847556
21200.0,0.13459511287193363
21205.0,0.26131466541423176
21210.0,0.1606541762548697
21215.0,0.12308185536302522
21220.0,0.20198032498297794
21225.0,0.10543004761348546
21230.0,0.18803768179350272
21235.0,0.16341358970055214
21240.0,0.15445051978023233
21245.0,0.25217997915465895
21250.0,0.23393083802575043
21255.0,0.14364258642263691
21260.0,0.21758083603128336
21265.0,0.14578159529941248
21270.0,0.12042608918719334
21275.0,0.19777322159842167
21280.0,0.14594503818917284
21285.0,0.2163798895859789
21290.0,0.17348456207880347
21295.0,0.18741161840510484
21300.0,0.19888412551484494
21305.0,0.18787790498082582
21310.0,0.19835507086038887
21315.0,0.18854260358472152
21320.0,0.21159127744807738
21325.0,0.2006369902409389
21330.0,0.15669326737104325
21335.0,0.18863774482797055
21340.0,0.22934340059003527
21345.0,0.14627955165349824
21350.0,0.19949263349414628
21355.0,0.1756924140817375
21360.0,0.1766632487748311
21365.0,0.1549821378672337
21370.0,0.13525363838207782
21375.0,0.1676061780388961
21380.0,0.1599393879226763
21385.0,0.141711848230022
21390.0,0.12392371957868054
21395.0,0.19612883866315634
21400.0,0.12311413165842952
21405.0,0.226120328867583
21410.0,0.15741365371356164
21415.0,0.0889231683233003
21420.0,0.13093760043305888
21425.0,0.06607402761248957
21430.0,0.1622980034831266
21435.0,0.1028445879197746
21440.0,0.027915703742884206
21445.0,0.018032416648549654
21450.0,0.09224003070639306
21455.0,0.05647171756316033
21460.0,0.03276333471972822
21465.0,0.049247328911324495
21470.0,0.02966441074417021
21475.0,0.07884553604107182
21480.0,0.05834359763677758
21485.0,0.004688643949499266
21490.0,0.03911341789849768
21495.0,-0.05980088404361417
21500.0,0.021947639081714113
21505.0,0.0785638286068826
21510.0,0.0032706579041218292
21515.0,-0.08054646818017751
21520.0,-0.113191228375788
21525.0,-0.09915406868893206
21530.0,-0.08749235371458278
21535.0,-0.12049292763345064
21540.0,-0.09385409881975093
21545.0,-0.060521284020149224
21550.0,-0.16474725033463075
21555.0,-0.09038000501231885
21560.0,-0.0470560345481969
21565.0,-0.1479630657926791
21570.0,-0.12159207505265118
21575.0,-0.10345503707939582
21580.0,-0.14838897900853507
21585.0,-0.17150323880075827
21590.0,-0.22714464442149973
21595.0,-0.20275462533733662
21600.0,-0.08787701115300414
21605.0,-0.18044542023279375
21610.0,-0.16341140590785166
21615.0,-0.143168859574428
21620.0,-0.158949827675675
21625.0,-0.11904269776615989
21630.0,-0.15793501706366705
21635.0,-0.1557225711692636
21640.0,-0.17734386132158012
21645.0,-0.1584817268158759
21650.0,-0.24542878189212375
21655.0,-0.30334805596408976
21660.0,-0.23860230355553513
21665.0,-0.24983948706868772
21670.0,-0.2078619360066772
21675.0,-0.18787440365955257
21680.0,-0.2604456414354035
21685.0,-0.2113571391808067
21690.0,-0.2473527991395652
21695.0,-0.16185073464357627
21700.0,-0.23137653995967
21705.0,-0.2002997696130574
21710.0,-0.24427430865235078
21715.0,-0.14040245986874345
21720.0,-0.18835899092608985
21725.0,-0.23701108648409377
21730.0,-0.17347794009347617
21735.0,-0.15955459687217585
21740.0,-0.20215791585707846
21745.0,-0.16747978230574126
21750.0,-0.21419146917219684
21755.0,-0.2086044125152673
21760.0,-0.15300149410597605
21765.0,-0.01441467534726526
21770.0,-0.0998421788014777
21775.0,-0.15594978300089546
21780.0,-0.1511426316672762
21785.0,-0.1906195726161125
21790.0,-0.06417711681023297
21795.0,-0.05985611443398325
21800.0,-0.16973243484143796
21805.0,-0.05689930641983272
21810.0,-0.15941873518977479
21815.0,-0.16769939485168556
21820.0,-0.17632078643927196
21825.0,-0.11478639122107437
21830.0,-0.03149406809083056
21835.0,0.031049566768855
21840.0,-0.011960360048621756
21845.0,-0.09061992582350607
21850.0,-0.06431179954463835
21855.0,-0.02829014275031963
21860.0,0.0540802581179733
21865.0,-0.012989562086399708
21870.0,-0.09781282731329691
21875.0,-0.019480860923257754
21880.0,0.014430039264636832
21885.0,0.0012001994777761094
21890.0,-0.01407682237002135
21895.0,0.035706604601522245
21900.0,0.02686266436351665
21905.0,0.11087896559738418
21910.0,0.05673716644945271
21915.0,-0.004152947742570259
21920.0,0.06435178599897909
21925.0,0.1424680942468623
21930.0,-0.0021658025601188208
21935.0,0.14419398878719958
21940.0,0.1266404817765557
21945.0,0.18950915362688026
21950.0,0.15018160401547367
21955.0,0.13073930349538232
21960.0,0.16011833539534165
21965.0,0.1827711482566349
21970.0,0.183019390531915
21975.0,0.09890117785645272
21980.0,0.1979730726950009
21985.0,0.10979902851387377
21990.0,0.19000371230490137
21995.0,0.06878390168422771
22000.0,0.15625228312493777
22005.0,0.2183157286115706
22010.0,0.13631812172639995
22015.0,0.23264062477169478
22020.0,0.18250698551511024
22025.0,0.14294885598056395
22030.0,0.178357196126428
22035.0,0.24894081558995007
22040.0,0.24060302612715423
22045.0,0.2054874121207554
22050.0,0.2244207714921477
22055.0,0.16821663958017063
22060.0,0.31658981557771854
22065.0,0.23471501672206346
22070.0,0.204145182451905
22075.0,0.16099147482131415
22080.0,0.20850929978331723
22085.0,0.18168585726889822
22090.0,0.1383907608929505
22095.0,0.18509105598209233
22100.0,0.13662233182183783
22105.0,0.08718653334367371
22110.0,0.2769372609727482
22115.0,0.233081471504368
22120.0,0.1992856211501459
22125.0,0.15180004462124108
22130.0,0.1307808318864823
22135.0,0.1255909871926163
22140.0,0.1177602750244765
22145.0,0.1297369288747688
22150.0,0.12869647709088566
22155.0,0.15290646836881058
22160.0,0.19283814655982956
22165.0,0.037586076511115854
22170.0,0.057722228557227084
22175.0,0.249101562038393
22180.0,0.035206875794517686
22185.0,0.09374420138255328
22190.0,0.14337903446896477
22195.0,0.17799261519194326
22200.0,0.13876704502608878
22205.0,0.08445046298185557
22210.0,0.04494551159325204
22215.0,-0.11706619213218361
22220.0,0.03560730978370931
22225.0,-0.02332102537032784
22230.0,0.05612882935243703
22235.0,0.008644223139867778
22240.0,-0.06467223380785592
22245.0,-0.007238805466215711
22250.0,0.04531691500424879
22255.0,0.0566231089235741
22260.0,0.05946205292436148
22265.0,-0.034817426314399796
22270.0,-0.03922863187852716
22275.0,-0.023066360123163702
22280.0,-0.13746227948771617
22285.0,-0.013011862832314085
22290.0,-0.09220819714546769
22295.0,-0.06256654552581521
22300.0,-0.04961577331842003
22305.0,-0.037820801342936625
22310.0,-0.107802904161059
22315.0,-0.0616053813874503
22320.0,-0.0561855375879079
22325.0,-0.13056896289878708
22330.0,-0.26547598023949803
22335.0,-0.06444307392025779
22340.0,-0.16356292384726387
22345.0,-0.010280909272676914
22350.0,-0.14573259529220997
22355.0,-0.25089422291644786
22360.0,-0.2709487107917802
22365.0,-0.14093210283150218
22370.0,-0.09848754183275472
22375.0,-0.16800362014666925
22380.0,-0.16456108340164166
22385.0,-0.19093885694574106
22390.0,-0.17792662010256974
22395.0,-0.20505604263748248
22400.0,-0.22520597445680562
22405.0,-0.1568396560792454
22410.0,-0.16546100767686878
22415.0,-0.12481816720650256
22420.0,-0.2624603579176233
22425.0,-0.16250580587466804
22430.0,-0.14328667352187285
22435.0,-0.2169849286439921
22440.0,-0.13072912111722196
22445.0,-0.17255045421810086
22450.0,-0.1465991387706598
22455.0,-0.24034290690930574
22460.0,-0.17456598507911564
22465.0,-0.19973868119423263
22470.0,-0.20590069995161617
22475.0,-0.2404919985703338
22480.0,-0.19638549230866276
22485.0,-0.29439754884516356
22490.0,-0.16745250022553837
22495.0,-0.1250611180066598
22500.0,-0.16602354164848934
22505.0,-0.16556675664502865
22510.0,-0.10867377214619807
22515.0,-0.10246498119383479
22520.0,-0.15055313800313463
22525.0,-0.1758600356971048
22530.0,-0.1727172180825587
22535.0,-0.06052858135941663
22540.0,-0.15598191158175076
22545.0,-0.1547997612630992
22550.0,-0.14630879629287502
22555.0,-0.17444041318498274
22560.0,-0.06115749596338221
22565.0,-0.1403664511837617
22570.0,-0.019996743674933357
22575.0,-0.0986889613021703
22580.0,-0.04827542770751708
22585.0,-0.01168697881441054
22590.0,-0.0209480850718815
22595.0,-0.02252567388635218
