timestamp_ms,signal
14565.0,0.16579239540397767
14570.0,0.1506426501265661
14575.0,0.1803418354535868
14580.0,0.17300391018037406
14585.0,0.16027115881082313
14590.0,0.17634418294466825
14595.0,0.12444866597051128
14600.0,0.14877695858536752
14605.0,0.13633185332066702
14610.0,0.15077607639226387
14615.0,0.11491660981372645
14620.0,0.11637153016935262
14625.0,0.10836285115331715
14630.0,0.11551569780866246
14635.0,0.09733796189407416
14640.0,0.08870009148014212
14645.0,0.06812276152117352
14650.0,0.06452957891644809
14655.0,0.0844019846514715
14660.0,0.05095740995759217
14665.0,0.07900837680818634
14670.0,0.08839452089501251
14675.0,0.07219271458840097
14680.0,0.04556105187249242
14685.0,0.03598252930843482
14690.0,0.03222773469012562
14695.0,0.0109917850662002
14700.0,-0.0011756731221168612
14705.0,-0.008325916776387353
14710.0,-0.03141029515193234
14715.0,-0.03323843904556467
14720.0,0.003363946751859876
14725.0,-0.06529795637555832
14730.0,-0.07138295765800802
14735.0,-0.09348639291770165
14740.0,-0.049427329670798305
14745.0,-0.033539716830862244
14750.0,-0.056004629855700386
14755.0,-0.0922888851020393
14760.0,-0.07729854260490798
14765.0,-0.09215138666146892
14770.0,-0.09434937841736055
14775.0,-0.13442988051424276
14780.0,-0.10360281447398026
14785.0,-0.14300741852124027
14790.0,-0.12724475863532306
14795.0,-0.1267015034434399
14800.0,-0.12866688549204053
14805.0,-0.11542018273826118
14810.0,-0.12676373186732234
14815.0,-0.10990186602425006
14820.0,0.1817942583763878
14825.0,0.8048560913942702
14830.0,1.848792046294511
14835.0,2.319789651058502
14840.0,1.6826698017095703
14845.0,0.6498170841491149
14850.0,0.03888609737129772
14855.0,-0.1596190140371736
14860.0,-0.2281231238320309
14865.0,-0.2001180817489018
14870.0,-0.21240270057183847
14875.0,-0.20014115914333902
14880.0,-0.21051071690564066
14885.0,-0.19057180481956
14890.0,-0.177062380249472
14895.0,-0.16726317800533863
14900.0,-0.243691138496121
14905.0,-0.209440027259576
14910.0,-0.17364722244362496
14915.0,-0.19517486377613055
14920.0,-0.20038981257293323
14925.0,-0.19422859418157706
14930.0,-0.17065330927988104
14935.0,-0.18933596014597792
14940.0,-0.17960534642679593
14945.0,-0.18480221313060527
14950.0,-0.1750414743082415
14955.0,-0.1662301573123246
14960.0,-0.1280622950183685
14965.0,-0.14923279652548224
14970.0,-0.15369305485294585
14975.0,-0.12929434236075996
14980.0,-0.17814997299149296
14985.0,-0.1483185989852015
14990.0,-0.13292185169411652
14995.0,-0.15198628353955113
15000.0,-0.12645526266515006
15005.0,-0.12199519824041663
15010.0,-0.11883303967589437
15015.0,-0.11418845640737364
15020.0,-0.09399696915461027
15025.0,-0.0678266435890226
15030.0,-0.08838545339609742
15035.0,-0.06560133872166096
15040.0,-0.054588267066914255
15045.0,-0.0672277144979514
15050.0,-0.051782791781833586
15055.0,-0.02030483949423471
15060.0,-0.06100633703596954
15065.0,-0.02211354022410792
15070.0,-0.015047044534574637
15075.0,-0.018473582128617563
15080.0,-0.042751321596996954
15085.0,0.023382643547143075
15090.0,0.06563139320549266
15095.0,0.021819428275444426
15100.0,0.05120199486236063
15105.0,0.04778931080886686
15110.0,0.05548525265508012
15115.0,0.05364015115585715
15120.0,0.07353210025282962
15125.0,0.054557058467858355
15130.0,0.0804572928940977
15135.0,0.09077483649404824
15140.0,0.09853970772858
15145.0,0.08735527189240105
15150.0,0.12670669345381447
15155.0,0.08722678760603113
15160.0,0.09848415662975607
15165.0,0.13388710008905297
15170.0,0.10131609938732339
15175.0,0.1859269085197405
15180.0,0.12225933729668761
15185.0,0.1437832609147282
15190.0,0.18545579605265056
15195.0,0.13785535436550933
15200.0,0.19944344337236103
15205.0,0.20000068801435267
15210.0,0.19994083818115932
15215.0,0.18136488544730126
15220.0,0.21372368163434183
15225.0,0.18579012137710502
15230.0,0.20908546235247427
15235.0,0.1744631241780944
15240.0,0.21431966245836168
15245.0,0.21271091072074136
15250.0,0.2114701304303176
15255.0,0.21774128433285883
15260.0,0.1802032939957138
15265.0,0.22053459639143733
15270.0,0.19729761950993735
15275.0,0.2024998400115765
15280.0,0.2105319836981528
15285.0,0.1869612922763348
15290.0,0.21468955294743305
15295.0,0.19179154193251535
15300.0,0.2082155501721192
15305.0,0.1919664602992959
15310.0,0.17192395852539052
15315.0,0.20418719588767995
15320.0,0.1817619917300335
15325.0,0.1889602984084556
15330.0,0.16519189659989103
15335.0,0.13907500595059735
15340.0,0.1824561037907021
15345.0,0.11944673137796541
15350.0,0.14086727618387854
15355.0,0.11336669733639235
15360.0,0.15096631401919233
15365.0,0.09691308759898248
15370.0,0.14609935201797547
15375.0,0.17492138664318613
15380.0,0.10042538417011235
15385.0,0.13363429652730785
15390.0,0.1440505472452404
15395.0,0.07329912960791676
15400.0,0.09224026344074442
15405.0,0.07088456490371296
15410.0,0.07675914226802552
15415.0,0.06207779451803301
15420.0,0.09928450028744737
15425.0,0.0574198604883067
15430.0,0.09471270669105021
15435.0,0.08235346452915211
15440.0,0.05458786191264848
15445.0,0.013894703006475575
15450.0,0.003908189272875757
15455.0,-0.009121546015891848
15460.0,0.011443444026602963
15465.0,-0.00979125264741763
15470.0,-0.01659065285572836
15475.0,-0.023709577229068125
15480.0,0.0033088394896131634
15485.0,-0.04676584269772461
15490.0,-0.05820727164786918
15495.0,-0.05261375989086707
15500.0,-0.06053488839951692
15505.0,-0.049913206571093945
15510.0,-0.05538943233126111
15515.0,-0.10737125698549978
15520.0,-0.0879048372471715
15525.0,-0.113227643876258
15530.0,-0.1012993550386918
15535.0,-0.12554436928961954
15540.0,-0.14277961019194857
15545.0,-0.13673341479261342
15550.0,-0.12968998136043022
15555.0,-0.16530091468012745
15560.0,-0.14145857486649488
15565.0,-0.15573115139479468
15570.0,-0.16619267193558426
15575.0,-0.15593899146964016
15580.0,-0.15474777423713668
15585.0,-0.1775993614742502
15590.0,-0.24020972914298214
15595.0,-0.1980785141561535
15600.0,-0.16205601340884626
15605.0,-0.21403979729042075
15610.0,-0.1840603507951258
15615.0,-0.22837843333350472
15620.0,-0.15177329197671383
15625.0,-0.21381956442198233
15630.0,-0.18401368755277384
15635.0,-0.20932819149945747
15640.0,-0.195382816471677
15645.0,-0.17476098119563832
15650.0,-0.1991675403068442
15655.0,-0.2185224891161175
15660.0,-0.1676725174794293
15665.0,-0.19942474334451787
15670.0,-0.16576363880549888
15675.0,-0.20771739954389387
15680.0,-0.19711425388277762
15685.0,-0.17350715408936096
15690.0,-0.1664748021533729
15695.0,-0.16793340653236183
15700.0,-0.19398624691738256
15705.0,-0.16395318217442614
15710.0,-0.19983319762276797
15715.0,-0.1480791033513408
15720.0,-0.15751404690290952
15725.0,-0.1391638078635529
15730.0,-0.15928745923754856
15735.0,-0.14768142973463957
15740.0,-0.1268856668536149
15745.0,-0.1599748657731646
15750.0,0.0011952129177238546
15755.0,0.4869042590610905
15760.0,1.425366264282813
15765.0,2.286071850372653
15770.0,2.1770817526588395
15775.0,1.2093477848059044
15780.0,0.37461827625161487
15785.0,0.03607078529568951
15790.0,-0.06570607033916862
15795.0,-0.08419177562809668
15800.0,-0.07033612407845731
15805.0,-0.032390622605707006
15810.0,-0.08422973275614964
15815.0,0.0024289558638208586
15820.0,-0.08026664264018372
15825.0,-0.01344622506941367
15830.0,-0.019398316249503722
15835.0,-0.012393266419551975
15840.0,-0.0034852762104732368
15845.0,0.024497039729626625
15850.0,0.02368166841750048
15855.0,0.02898223932211928
15860.0,0.07633020322768311
15865.0,0.0594049335411471
15870.0,0.058093197315430646
15875.0,0.03750730310437286
15880.0,0.07138989312750499
15885.0,0.08307024265210708
15890.0,0.1018438743535509
15895.0,0.09874906867406241
15900.0,0.10416020146775481
15905.0,0.1019919842174793
15910.0,0.13621135677136223
15915.0,0.09161854777503575
15920.0,0.13421207896444173
15925.0,0.16406548860998013
15930.0,0.08854320315777947
15935.0,0.17664897140999855
15940.0,0.16460421672522094
15945.0,0.16706255596372777
15950.0,0.14793865707633752
15955.0,0.15370132181935328
15960.0,0.15461375330770433
15965.0,0.2472094946174596
15970.0,0.16311951719888979
15975.0,0.2304579285092067
15980.0,0.18385550009120824
15985.0,0.17094227172550766
15990.0,0.20631411875046093
15995.0,0.19004402181941282
16000.0,0.17920726047190216
16005.0,0.18938344928248116
16010.0,0.21364648352398108
16015.0,0.19363921987168276
16020.0,0.18770205397898765
16025.0,0.202928724356016
16030.0,0.2091581365664782
16035.0,0.17222780751094147
16040.0,0.22454070769095355
16045.0,0.17490283741032503
16050.0,0.19278321233247267
16055.0,0.2137687568462047
16060.0,0.20141551178504732
16065.0,0.18324559397400153
16070.0,0.17818991301891055
16075.0,0.18359491284243074
16080.0,0.2031186569354828
16085.0,0.17493481456389867
16090.0,0.19494975032520995
16095.0,0.16406850460404945
16100.0,0.2041070045324508
16105.0,0.1612797254341084
16110.0,0.17759972188747764
16115.0,0.12087967188801046
16120.0,0.13866275432495584
16125.0,0.1471126610473963
16130.0,0.0895432539983636
16135.0,0.10637918660446907
16140.0,0.09081913294457072
16145.0,0.11688222009711466
16150.0,0.08099818870020592
16155.0,0.09345519533693981
16160.0,0.07994906479941791
16165.0,0.07292588065101357
16170.0,0.03341137307310991
16175.0,0.07169736531755237
16180.0,0.012400406216320978
16185.0,0.0651160292185729
16190.0,0.036242012487522034
16195.0,0.00828917137904005
16200.0,0.013603858517852386
16205.0,-0.02614521364111714
16210.0,-0.010635739666203521
16215.0,-0.006795636212225449
16220.0,0.03008040792405879
16225.0,-0.052563674035619415
16230.0,-0.03522901089815024
16235.0,-0.05958634423437718
16240.0,-0.038942423964116644
16245.0,-0.02798773371362025
16250.0,-0.08572828558405517
16255.0,-0.06858406807868088
16260.0,-0.05771909461271445
16265.0,-0.09558788916571692
16270.0,-0.09947649152639043
16275.0,-0.10941240988370636
16280.0,-0.10820381666721972
16285.0,-0.11097114743789893
16290.0,-0.13724164552864335
16295.0,-0.13430360924489387
16300.0,-0.1569236639429349
16305.0,-0.13741955570302566
16310.0,-0.14406159806878518
16315.0,-0.1311374886631675
16320.0,-0.16081293611864805
16325.0,-0.16693085366287824
16330.0,-0.19658699092739143
16335.0,-0.1564046552868452
16340.0,-0.17281664863685153
16345.0,-0.18935185977340072
16350.0,-0.1757166395658741
16355.0,-0.16320243808634172
16360.0,-0.17634767456811642
16365.0,-0.18058680608848396
16370.0,-0.17849730169662503
16375.0,-0.21468207306251297
16380.0,-0.2000655122632955
16385.0,-0.19027207412786729
16390.0,-0.22746313688465356
16395.0,-0.2057923884738992
16400.0,-0.17339417118423464
16405.0,-0.22144515410248916
16410.0,-0.20698148533187122
16415.0,-0.19978748282133768
16420.0,-0.17754915762889917
16425.0,-0.21893710018820703
16430.0,-0.17866725985277745
16435.0,-0.16138510541947096
16440.0,-0.1843633696298452
16445.0,-0.205563791400529
16450.0,-0.14931313990484654
16455.0,-0.1657913158755384
16460.0,-0.1629120713203836
16465.0,-0.14079560061786872
16470.0,-0.15408717082418336
16475.0,-0.1653516735593151
16480.0,-0.18691529844628488
16485.0,-0.11559524444990016
16490.0,-0.14462046651298346
16495.0,-0.1427046539688773
16500.0,-0.12061562657805093
16505.0,-0.10697334236769834
16510.0,-0.1396379294181498
16515.0,-0.11349681999201987
16520.0,-0.11920501165623892
16525.0,-0.12070134747338698
16530.0,-0.10363798423484993
16535.0,-0.09548174141488004
16540.0,-0.08076671158603306
16545.0,-0.09737716712527018
16550.0,-0.07868210879826906
16555.0,-0.03724175587451688
16560.0,-0.07443046706762978
16565.0,-0.04096868025590411
16570.0,-0.05617428214236874
16575.0,-0.03361781111312977
16580.0,-0.011464707553432268
16585.0,0.009432890035381683
16590.0,0.020562592033341192
16595.0,-0.007352612904359108
16600.0,0.045809059026046754
16605.0,0.0023515876986987157
16610.0,0.06039390634719248
16615.0,0.01733141540078426
16620.0,0.034229509589056295
16625.0,0.07277125041953642
16630.0,0.0637610060528212
16635.0,0.0937875894827582
16640.0,0.0897270957179032
16645.0,0.09532617438374592
16650.0,0.1211482608923679
16655.0,0.10010009178128894
16660.0,0.10551538122107113
16665.0,0.12776546777115627
16670.0,0.12966563122446204
16675.0,0.14075811056985624
16680.0,0.15111998804980675
16685.0,0.16577353716605617
16690.0,0.33083374364362916
16695.0,0.8675797399580556
16700.0,1.9063950978985307
16705.0,2.6548527868443874
16710.0,2.308177737332188
16715.0,1.2649765741916361
16720.0,0.4977781653814951
16725.0,0.21679852346449266
16730.0,0.19237656650035453
16735.0,0.17514069224058149
16740.0,0.21244313028288472
16745.0,0.23308609110529444
16750.0,0.21181499317525704
16755.0,0.2044669286320944
16760.0,0.20222363526892007
16765.0,0.20960928490987782
16770.0,0.24101860746156534
16775.0,0.19441220572738963
16780.0,0.176310565587107
16785.0,0.21163652576848804
16790.0,0.22568347408594266
16795.0,0.17635784745729172
16800.0,0.17079831037300905
16805.0,0.15971628225304402
16810.0,0.18982184518847428
16815.0,0.16240064210693309
16820.0,0.21803880237222456
16825.0,0.16224083482640064
16830.0,0.20599067948964414
16835.0,0.1830951476453857
16840.0,0.13209151938898914
16845.0,0.17210897989964336
16850.0,0.19695191888189978
16855.0,0.17474210204869423
16860.0,0.1448335063914895
16865.0,0.1450154555169609
16870.0,0.14447737289357326
16875.0,0.13938925599155322
16880.0,0.1280081888188455
16885.0,0.1061657171108868
16890.0,0.0955763957225617
16895.0,0.07054395807273486
16900.0,0.10340908941267742
16905.0,0.09232513680005178
16910.0,0.06668731405526276
16915.0,0.1045962360854096
16920.0,0.059247070308449466
16925.0,0.0926222946493786
16930.0,0.05018017265402929
16935.0,0.03718477570670215
16940.0,0.049855986272729996
16945.0,0.010880422099819907
16950.0,0.05031163116455849
16955.0,0.04995627155553363
16960.0,0.004382441894824658
16965.0,0.007956077264424578
16970.0,-0.02922189166545279
16975.0,-0.00792529676608936
16980.0,-0.0015987779345596337
16985.0,-0.042662762096009776
16990.0,-0.03400867377695942
16995.0,-0.04369673088831327
17000.0,-0.0627634738164397
17005.0,-0.03217185472955435
17010.0,-0.026303257348298047
17015.0,-0.10074253608059669
17020.0,-0.07545536976119094
17025.0,-0.13746044573793892
17030.0,-0.10283393195954191
17035.0,-0.10473420676155443
17040.0,-0.12180451108201845
17045.0,-0.12049149290776809
17050.0,-0.12273266566200192
17055.0,-0.10636928451851571
17060.0,-0.14337873515620533
17065.0,-0.16435967792658931
17070.0,-0.14576342633604408
17075.0,-0.11681517588768084
17080.0,-0.1720454198198028
17085.0,-0.13767537386621564
17090.0,-0.1631890899464039
17095.0,-0.20189656385839036
17100.0,-0.18103322589785648
17105.0,-0.19334217832799994
17110.0,-0.17289164175440438
17115.0,-0.2184355086443502
17120.0,-0.18575934758438958
17125.0,-0.19207486994944253
17130.0,-0.24233893491410574
17135.0,-0.20052814520953996
17140.0,-0.21174274051298717
17145.0,-0.1764665898618652
17150.0,-0.18683113343665356
17155.0,-0.18140172953265787
17160.0,-0.19658921128374898
17165.0,-0.21862344674989426
17170.0,-0.17309147687150292
17175.0,-0.18042044505148747
17180.0,-0.19431392879046733
17185.0,-0.19066595902258818
17190.0,-0.17085496891106955
17195.0,-0.17003766316686827
17200.0,-0.18468499104475955
17205.0,-0.1868407682292768
17210.0,-0.15428575524461285
17215.0,-0.17091969574763574
17220.0,-0.17813629242274706
17225.0,-0.16332477045174804
17230.0,-0.166566798353389
17235.0,-0.14786456831284261
17240.0,-0.1567795327565319
17245.0,-0.14310727056514183
17250.0,-0.12630150521343544
17255.0,-0.1385195616284217
17260.0,-0.13576187201353926
17265.0,-0.11326181640772967
17270.0,-0.12935708334139323
17275.0,-0.10985853294402417
17280.0,-0.10278392758370014
17285.0,-0.08592546536961526
17290.0,-0.07793162123446958
17295.0,-0.07789511630367987
17300.0,-0.03684006972451555
17305.0,-0.07753787603904522
17310.0,-0.05539080025977271
17315.0,-0.015498051562637869
17320.0,-0.04228041234048513
17325.0,-0.028508612220759757
17330.0,-0.036653802639174365
17335.0,-0.005235082008751685
17340.0,0.026954538218502373
17345.0,0.0028568231183030424
17350.0,-0.0020238898978258823
17355.0,0.019741575092007316
17360.0,0.0009524309503499626
17365.0,0.02397480144320619
17370.0,0.09516644924126984
17375.0,0.028338641009389605
17380.0,0.035087103498470704
17385.0,0.06632201845047624
17390.0,0.05837121360130852
17395.0,0.08228460520667814
17400.0,0.1335179915967969
17405.0,0.12201803629552942
17410.0,0.08897458372887324
17415.0,0.137037476503165
17420.0,0.14200767300558897
17425.0,0.15280641732427314
17430.0,0.12525454662331417
17435.0,0.14725603161725287
17440.0,0.13877571598887664
17445.0,0.16183863972714008
17450.0,0.16288263151559976
17455.0,0.188516791295436
17460.0,0.17950737346475457
17465.0,0.16717139443673584
17470.0,0.1297446392617482
17475.0,0.18815896714519234
17480.0,0.19603902336632184
17485.0,0.20603165059510292
17490.0,0.19234397608911166
17495.0,0.19681675812235516
17500.0,0.1942391380272305
17505.0,0.19243686436475285
17510.0,0.1643981681096517
17515.0,0.18610378568727276
17520.0,0.19308633083606566
17525.0,0.16717609749321358
17530.0,0.19701845606873286
17535.0,0.17956064582073278
17540.0,0.21211776843424482
17545.0,0.2041909188870711
17550.0,0.1639184577188324
17555.0,0.1537625719557177
17560.0,0.20626997829722538
17565.0,0.2141702419721993
17570.0,0.20538079863681175
17575.0,0.15006101367469626
17580.0,0.20031943018731205
17585.0,0.17521741956477652
17590.0,0.1966917529825391
17595.0,0.1752915768854188
17600.0,0.15924874524941224
17605.0,0.1603461402744066
17610.0,0.17294569081549668
17615.0,0.16137094924812279
17620.0,0.1169919220992471
17625.0,0.13649869075971444
17630.0,0.1467197261400253
17635.0,0.13379297058024778
17640.0,0.32012026459616405
17645.0,0.8762578323951787
17650.0,1.8427814437380412
17655.0,2.5551663836077485
17660.0,2.2073708290946734
17665.0,1.177920827610536
17670.0,0.4264580033771567
17675.0,0.11956353918112912
17680.0,0.04785194900593569
17685.0,0.03657998125148762
17690.0,0.04547040348448887
17695.0,0.04072345389568949
17700.0,0.045716400835363734
17705.0,0.037880373100949126
17710.0,0.02753259387341482
17715.0,0.019934718979344908
17720.0,0.027343820506769367
17725.0,0.016119840168216513
17730.0,-0.020542316453477504
17735.0,-0.055772983201132206
17740.0,-0.04309450612563796
17745.0,-0.040139819498299784
17750.0,-0.04944964803395604
17755.0,-0.07222580656454987
17760.0,-0.04762177544267615
17765.0,-0.10631729977037167
17770.0,-0.08212458847529605
17775.0,-0.09317119526353003
17780.0,-0.0711119156083956
17785.0,-0.09516995818545462
17790.0,-0.12483714230973726
17795.0,-0.14789782323182388
17800.0,-0.14156667070692017
17805.0,-0.11518668997107524
17810.0,-0.14459838561867344
17815.0,-0.13281642045704786
17820.0,-0.1402735324946154
17825.0,-0.15664105131108422
17830.0,-0.1363832346098805
17835.0,-0.17723944391295046
17840.0,-0.16438836959297612
17845.0,-0.15437403772794966
17850.0,-0.17439608321346325
17855.0,-0.17684405274348353
17860.0,-0.19766567738242308
17865.0,-0.20704800098817278
17870.0,-0.18698868382217473
17875.0,-0.1887531599720123
17880.0,-0.20764620563077968
17885.0,-0.20523756327996384
17890.0,-0.20140968493205005
17895.0,-0.19127509428046288
17900.0,-0.17123118270609694
17905.0,-0.1926988079334158
17910.0,-0.19973961942776644
17915.0,-0.15836824852507217
17920.0,-0.23258038153481536
17925.0,-0.18829267338028774
17930.0,-0.20217132776478527
17935.0,-0.18769531402946096
17940.0,-0.15489111232521832
17945.0,-0.21129777736668603
17950.0,-0.20572292779871443
17955.0,-0.18025353494805135
17960.0,-0.15216130850415296
17965.0,-0.17992130047604837
17970.0,-0.16884706564688112
17975.0,-0.16469311718494406
17980.0,-0.18261824218517442
17985.0,-0.15359983744421585
17990.0,-0.16127991576175835
17995.0,-0.14943673038241725
18000.0,-0.13787144318679478
18005.0,-0.16800245236889755
18010.0,-0.13263099236554718
18015.0,-0.13044374811423406
18020.0,-0.1221953524175598
18025.0,-0.12150944574485631
18030.0,-0.09338453029422694
18035.0,-0.0565329056448069
18040.0,-0.09086784280360483
18045.0,-0.05288640239584409
18050.0,-0.0779534136965347
18055.0,-0.06150260556340493
18060.0,-0.03766450634382228
18065.0,-0.056546584706639307
18070.0,-0.04457205158089651
18075.0,-0.05578217288378977
18080.0,0.0075060512091713605
18085.0,-0.0479195350357562
18090.0,-0.004078587810553317
18095.0,-0.004450461476150828
18100.0,0.01077324428197991
18105.0,-0.003439803571726893
18110.0,0.02651541080019471
18115.0,0.04293376062599949
18120.0,0.027206403786893818
18125.0,0.03348760869802016
18130.0,0.07135286878034207
18135.0,0.07605901741878895
18140.0,0.08109531702445393
18145.0,0.09987307626750007
18150.0,0.09033611549023372
18155.0,0.08737927779780502
18160.0,0.09362549500549436
18165.0,0.12572115721309043
18170.0,0.09646787612870655
18175.0,0.12073530590875384
18180.0,0.1006524465450083
18185.0,0.12808936779236033
18190.0,0.16821024742998972
18195.0,0.15769518080348757
18200.0,0.14731884953338842
18205.0,0.1344004641464594
18210.0,0.14018860270921144
18215.0,0.1464926612269332
18220.0,0.17404292524377746
18225.0,0.15929455917778218
18230.0,0.1931385724237218
18235.0,0.16067076705871478
18240.0,0.22879880975154349
18245.0,0.19397191967137672
18250.0,0.20571142471599496
18255.0,0.2034499557001192
18260.0,0.18395519084008333
18265.0,0.1836671209177072
18270.0,0.1813382723688841
18275.0,0.1897752082815975
18280.0,0.24365561726412724
18285.0,0.20284282448872565
18290.0,0.212192260602021
18295.0,0.18183924113666544
18300.0,0.1906709351876434
18305.0,0.1885250033309366
18310.0,0.15439081828575305
18315.0,0.139937690535001
18320.0,0.1783743196344882
18325.0,0.17092717466288576
18330.0,0.1554989560663945
18335.0,0.20447142487174125
18340.0,0.20618699191131223
18345.0,0.1451845553734623
18350.0,0.19389258740422344
18355.0,0.17149656426594437
18360.0,0.1386253111935534
18365.0,0.1243996467765258
18370.0,0.1473696202860704
18375.0,0.11953970481503687
18380.0,0.14299764429438358
18385.0,0.15247524944561822
18390.0,0.13547846971488967
18395.0,0.17580702954786218
18400.0,0.13025524628078058
18405.0,0.12789353892103056
18410.0,0.11417416878053363
18415.0,0.09958607447312952
18420.0,0.08783520426001531
18425.0,0.08519126097289603
18430.0,0.051636159198322595
18435.0,0.09977938389725283
18440.0,0.0380792742871378
18445.0,0.08003365292858415
18450.0,0.044859841798656354
18455.0,0.04973195940240696
18460.0,-0.0009724223829984981
18465.0,-0.007192443415535717
18470.0,0.03614564144526773
18475.0,0.005455153164210415
18480.0,-0.02914212081296404
18485.0,-0.04195533459130517
18490.0,-0.04482722019911275
18495.0,-0.049911580246390114
18500.0,-0.025159956994377043
18505.0,-0.016934327365707137
18510.0,-0.046327922927546526
18515.0,-0.048468977467474306
18520.0,-0.06218723444364864
18525.0,-0.09928011289268156
18530.0,-0.0871389592242554
18535.0,-0.0874245045624327
18540.0,-0.08653818959131257
18545.0,-0.1216433340688575
18550.0,-0.10620319027910391
18555.0,-0.08958780344561851
18560.0,-0.08819966168797455
18565.0,-0.11885640110425441
18570.0,-0.16965595286191873
18575.0,-0.15698106927960007
18580.0,-0.13980708334111114
18585.0,-0.17551225457210995
18590.0,-0.1733133119398347
18595.0,-0.15376219222685353
18600.0,-0.2046468285527546
18605.0,0.11650785255115056
18610.0,0.7404237185300734
18615.0,1.7595053912045167
18620.0,2.3071738110627624
18625.0,1.743027814509176
18630.0,0.7601198328982862
18635.0,0.085462354084935
18640.0,-0.198497449831269
18645.0,-0.1752259600196635
18650.0,-0.1900004851756055
18655.0,-0.2031390182782769
18660.0,-0.21153694186390667
18665.0,-0.1757069318750635
18670.0,-0.21175241156858243
18675.0,-0.20747022930855252
18680.0,-0.22062220914016445
18685.0,-0.1987753504769107
18690.0,-0.22850014383254375
18695.0,-0.2089147591061753
18700.0,-0.1837221078179827
18705.0,-0.17392118821066901
18710.0,-0.1349624371136518
18715.0,-0.18384176218149748
18720.0,-0.18777856165277457
18725.0,-0.18514142116137902
18730.0,-0.14857057541409535
18735.0,-0.16147189088653494
18740.0,-0.17597330708715905
18745.0,-0.1447108428852068
18750.0,-0.14664080774775898
18755.0,-0.13979146247701285
18760.0,-0.1422727037190365
18765.0,-0.10434982516569319
18770.0,-0.12434643358301163
18775.0,-0.10494158282678653
18780.0,-0.11068693791289519
18785.0,-0.06724958655187385
18790.0,-0.10368822901237947
18795.0,-0.07285553209303676
18800.0,-0.11301378412996695
18805.0,-0.042548590927381974
18810.0,-0.09101388762628572
18815.0,-0.07222450597312788
18820.0,-0.0526747620353173
18825.0,-0.028193448207345595
18830.0,-0.0434977169819071
18835.0,-0.006538655763923408
18840.0,-0.005028191578838865
18845.0,0.011560127053934253
18850.0,-0.025876676758281297
18855.0,-0.002985008704827586
18860.0,0.002455304607135344
18865.0,0.02879547800717122
18870.0,0.03425994498779912
18875.0,0.05092460829040146
18880.0,0.05823639937302853
18885.0,0.08135370107531963
18890.0,0.055556032166582926
18895.0,0.05241420339136768
18900.0,0.0913930596718364
18905.0,0.10174202585801849
18910.0,0.10582381192303578
18915.0,0.09341750001461853
18920.0,0.05690675390348581
18925.0,0.14247791128079834
18930.0,0.13048715386972462
18935.0,0.1737381275377376
18940.0,0.1281654815668931
18945.0,0.13522313962490576
18950.0,0.09979897172316272
18955.0,0.13165076551367488
18960.0,0.15225050678052282
18965.0,0.1619792432814465
18970.0,0.2043092367249841
18975.0,0.21478330071919444
18980.0,0.16317537166890594
18985.0,0.19576395695169344
18990.0,0.20919722841106256
18995.0,0.19997867798422525
19000.0,0.2096055338989329
19005.0,0.24377563573460703
19010.0,0.2026568652945146
19015.0,0.20560939895432967
19020.0,0.1959769195184678
19025.0,0.20472383132880106
19030.0,0.20295007955265162
19035.0,0.19470332832911366
19040.0,0.19752195912803464
19045.0,0.18943556386778246
19050.0,0.18982861566504583
19055.0,0.1779777975552026
19060.0,0.20306311148290007
19065.0,0.19835917337637238
19070.0,0.15775753403606818
19075.0,0.21313769833065835
19080.0,0.21428838871505884
19085.0,0.20296196895283916
19090.0,0.19331646909031788
19095.0,0.18743599193261057
19100.0,0.18096700491428358
19105.0,0.1595417900799916
19110.0,0.16091577512218888
19115.0,0.14334514026564546
19120.0,0.143276902072466
19125.0,0.11966129042953245
19130.0,0.14684086540329908
19135.0,0.14370132628827004
19140.0,0.1710218955153531
19145.0,0.13600461911077083
19150.0,0.13030807582493176
19155.0,0.09961528585444793
19160.0,0.10518847282798811
19165.0,0.07725937734387987
19170.0,0.09913005945803377
19175.0,0.14881601419375212
19180.0,0.07103828449028941
19185.0,0.023548837325896986
19190.0,0.09134567805120168
19195.0,0.07450276247709445
19200.0,0.026264252129156573
19205.0,0.04377656804156383
19210.0,0.016648286629117555
19215.0,0.035466371655453216
19220.0,-0.007972813092947168
19225.0,0.0070235909148333425
19230.0,0.020837293154368667
19235.0,-0.006749853384803613
19240.0,-0.0014468430378943124
19245.0,-0.01551536160580047
19250.0,-0.040416639494489884
19255.0,-0.04371539448754241
19260.0,-0.05793005246549984
19265.0,-0.050184478980965376
19270.0,-0.06226826848380214
19275.0,-0.05065665538417795
19280.0,-0.0777274322426159
19285.0,-0.08922742741663707
19290.0,-0.10641783259319737
19295.0,-0.10657360151803189
19300.0,-0.10683577436742343
19305.0,-0.0936818362927728
19310.0,-0.10930729441617616
19315.0,-0.09419123128313846
19320.0,-0.1482415561533883
19325.0,-0.1527444741783716
19330.0,-0.16314313719034124
19335.0,-0.14057983398819657
19340.0,-0.16937757146593652
19345.0,-0.14192654595655937
19350.0,-0.16000392463498664
19355.0,-0.21590225374874505
19360.0,-0.13536876838351924
19365.0,-0.18162763363720066
19370.0,-0.1945825415749268
19375.0,-0.17331896369982647
19380.0,-0.20755137301289067
19385.0,-0.19404303937354236
19390.0,-0.2075311925445847
