timestamp_ms,signal
14560.0,0.05733156674180457
14565.0,0.06844384786891465
14570.0,0.09032834024459897
14575.0,0.051880521942050915
14580.0,0.10201977093119863
14585.0,0.1057373830025732
14590.0,0.06044849888284555
14595.0,0.12598775357712086
14600.0,0.10683699568873119
14605.0,0.11388420751327948
14610.0,0.11404868789639895
14615.0,0.13318249314277317
14620.0,0.11415293686246666
14625.0,0.1428599659818425
14630.0,0.17426848575255074
14635.0,0.11681121591740798
14640.0,0.1680901747493766
14645.0,0.1541224019794295
14650.0,0.2658712525969012
14655.0,0.6190141358814565
14660.0,1.406650628651527
14665.0,2.229786680412667
14670.0,2.4036915789319053
14675.0,1.7750464342265795
14680.0,0.9221962667697219
14685.0,0.3793584155003623
14690.0,0.20538454813906146
14695.0,0.1386907197171232
14700.0,0.16123683560795693
14705.0,0.10827264047557236
14710.0,0.1607117848431473
14715.0,0.14109785777429615
14720.0,0.13912184251595466
14725.0,0.14156448228985344
14730.0,0.13689382987630974
14735.0,0.1452018251008396
14740.0,0.10088365512947389
14745.0,0.12454888710441779
14750.0,0.12669662045702887
14755.0,0.14929152262347606
14760.0,0.12521929154485714
14765.0,0.1029608457377554
14770.0,0.11955165203898216
14775.0,0.10164910498080537
14780.0,0.10089752817953311
14785.0,0.09658654366877575
14790.0,0.07649639920681711
14795.0,0.0867765687735534
14800.0,0.06187054323237551
14805.0,0.05895102968346191
14810.0,0.05413220826021363
14815.0,0.0890149665616496
14820.0,0.06692412664437385
14825.0,0.029951039778807337
14830.0,0.031136412130613807
14835.0,0.013025367946120088
14840.0,0.05049772924372089
14845.0,0.01813004486819544
14850.0,0.02917819456522005
14855.0,0.017041507006296995
14860.0,0.009023183907796224
14865.0,-0.04099338100535095
14870.0,-0.044933104137883664
14875.0,0.0189585292269904
14880.0,-0.02174789920562473
14885.0,-0.032697825236488724
14890.0,-0.06556783062697381
14895.0,-0.04850630055100099
14900.0,-0.05912915772829534
14905.0,-0.047784910953829154
14910.0,-0.061973963546161734
14915.0,-0.050990004781910944
14920.0,-0.049663196584348104
14925.0,-0.1094911773886523
14930.0,-0.06684900210138295
14935.0,-0.1124744786074878
14940.0,-0.08414916485174245
14945.0,-0.11471100029362241
14950.0,-0.13835945353170487
14955.0,-0.11348627599846814
14960.0,-0.1253509170674249
14965.0,-0.11174779295979004
14970.0,-0.11131104441831374
14975.0,-0.1116519032318185
14980.0,-0.1282494988435012
14985.0,-0.15688502312057923
14990.0,-0.14767506937391484
14995.0,-0.1427626905287584
15000.0,-0.12142044982234798
15005.0,-0.15241503171865617
15010.0,-0.11625106104398142
15015.0,-0.15680216563249866
15020.0,-0.16402251414339342
15025.0,-0.13671158481443335
15030.0,-0.15680057125665744
15035.0,-0.14191252225515405
15040.0,-0.13245278137808314
15045.0,-0.15042201902800145
15050.0,-0.15684254757251426
15055.0,-0.14331345162244902
15060.0,-0.15564748960245625
15065.0,-0.1270186056904943
15070.0,-0.12299312081200275
15075.0,-0.11535155735587528
15080.0,-0.14560390104104648
15085.0,-0.13771839898356855
15090.0,-0.11432754672029824
15095.0,-0.12538906576580794
15100.0,-0.11222453763561199
15105.0,-0.11477810899229521
15110.0,-0.14108166467366237
15115.0,-0.10175697399985068
15120.0,-0.131184196254201
15125.0,-0.09568342900245516
15130.0,-0.10554557430355087
15135.0,-0.0693095142459756
15140.0,-0.09614561399232172
15145.0,-0.09029519326633605
15150.0,-0.0741504118947243
15155.0,-0.06728103111031272
15160.0,-0.07394733275579712
15165.0,-0.06641611862254346
15170.0,-0.04645286581837846
15175.0,-0.041381379563994056
15180.0,-0.0682647702039054
15185.0,-0.046536001398198815
15190.0,-0.01647948532956817
15195.0,-0.02111670012751197
15200.0,-0.009794356041222488
15205.0,0.0009959907032854503
15210.0,0.02948956738380327
15215.0,0.018930646352643653
15220.0,0.03858785863836067
15225.0,0.011841463072140254
15230.0,0.018010916174131794
15235.0,0.016800772256483475
15240.0,0.01828862961357523
15245.0,0.08050464019209941
15250.0,0.05800673947458737
15255.0,0.05373365692478979
15260.0,0.04842697724808784
15265.0,0.07073730343722003
15270.0,0.04605946587664702
15275.0,0.09057467068042362
15280.0,0.07020914108436048
15285.0,0.0761642924373724
15290.0,0.12113054976754414
15295.0,0.11380633053595622
15300.0,0.074720115486509
15305.0,0.1330640484573849
15310.0,0.12040351694115996
15315.0,0.10959717309716124
15320.0,0.12023479956454909
15325.0,0.13804982930919424
15330.0,0.12816133339454552
15335.0,0.13250478347289404
15340.0,0.1395679144242035
15345.0,0.15674559337499494
15350.0,0.1409762679285166
15355.0,0.14196405997229605
15360.0,0.16868519494489306
15365.0,0.15041473311940193
15370.0,0.13252384459748628
15375.0,0.13348537601533159
15380.0,0.13825026248050684
15385.0,0.15181990125260866
15390.0,0.15757570476434857
15395.0,0.13994601346425825
15400.0,0.14857179900744621
15405.0,0.13725282656129448
15410.0,0.10958055116921514
15415.0,0.15203646845739063
15420.0,0.13535396831841998
15425.0,0.12500659827439967
15430.0,0.1331274699545482
15435.0,0.14271749913094112
15440.0,0.10762425146308233
15445.0,0.1062744949475674
15450.0,0.1332597675799363
15455.0,0.0886519040480024
15460.0,0.12900368196874473
15465.0,0.1023976910705211
15470.0,0.10190101685196451
15475.0,0.14700816922709484
15480.0,0.2866815466331206
15485.0,0.7977332477218213
15490.0,1.6437756234288698
15495.0,2.32766284758344
15500.0,2.1650823196608155
15505.0,1.3636894689596197
15510.0,0.581784110659205
15515.0,0.18417160919775155
15520.0,0.05637732356537099
15525.0,0.0023493771576778566
15530.0,0.012674009424137794
15535.0,0.0342015669539922
15540.0,0.012519677980413372
15545.0,0.024040819696095367
15550.0,0.015185529743585176
15555.0,-0.008670136498224191
15560.0,-0.0013547381976067568
15565.0,-0.010900416745861759
15570.0,-0.03159184980917419
15575.0,-0.008029078412301098
15580.0,-0.04652118165931097
15585.0,-0.026959918631306704
15590.0,-0.04277278122317997
15595.0,-0.08008825529018695
15600.0,-0.04870385921032774
15605.0,-0.07164984697011763
15610.0,-0.08600069012046453
15615.0,-0.08866450832516067
15620.0,-0.07919113756292051
15625.0,-0.098607008787658
15630.0,-0.11728677988977666
15635.0,-0.08830456665398097
15640.0,-0.11344315602629428
15645.0,-0.1060817306687522
15650.0,-0.1039167108187165
15655.0,-0.13952609108877226
15660.0,-0.13299945232699056
15665.0,-0.12332822870884488
15670.0,-0.10232295225607319
15675.0,-0.13474335411968108
15680.0,-0.14845551455748837
15685.0,-0.1311815459495917
15690.0,-0.1421134669191734
15695.0,-0.13787081193836617
15700.0,-0.17551233315734177
15705.0,-0.15978837459965678
15710.0,-0.14499858712038877
15715.0,-0.14493178841242202
15720.0,-0.12816456638654336
15725.0,-0.15314146135149165
15730.0,-0.1674021959536184
15735.0,-0.1532101496515773
15740.0,-0.14798831893411524
15745.0,-0.17619324309169354
15750.0,-0.13111265790995638
15755.0,-0.16394980630014655
15760.0,-0.1368149211703078
15765.0,-0.12919546255446368
15770.0,-0.13516589560364642
15775.0,-0.15504580508991891
15780.0,-0.13523520659580976
15785.0,-0.1477174167548049
15790.0,-0.11700833286948444
15795.0,-0.10233175352971752
15800.0,-0.11814451193494692
15805.0,-0.10232115335426228
15810.0,-0.10376108332610624
15815.0,-0.10563628771220138
15820.0,-0.09747631296936693
15825.0,-0.10179439550632383
15830.0,-0.09424343718524994
15835.0,-0.101603768083109
15840.0,-0.08122415436263143
15845.0,-0.08218257687052405
15850.0,-0.04511385107993608
15855.0,-0.04056989130324481
15860.0,-0.05187757182809474
15865.0,-0.020030892257381295
15870.0,-0.03376366777773977
15875.0,-0.02314494257967919
15880.0,-0.01835898026339358
15885.0,-0.041802342267602266
15890.0,-0.051000768915927336
15895.0,0.0038244293682081353
15900.0,-0.001139286713886664
15905.0,0.029596861885030794
15910.0,0.022326290121091448
15915.0,0.017796545202069095
15920.0,0.0375047696022703
15925.0,0.016614280679563526
15930.0,0.04693198274335601
15935.0,0.03230149731343125
15940.0,0.07293116467587923
15945.0,0.0528739787778157
15950.0,0.08584423769746707
15955.0,0.06173270919975017
15960.0,0.06895399841651668
15965.0,0.08628206627139685
15970.0,0.10065378290692092
15975.0,0.11024732351270247
15980.0,0.11654766043643786
15985.0,0.10334913414300784
15990.0,0.12805102656111272
15995.0,0.10535700382231153
16000.0,0.1165013698172461
16005.0,0.12415599198356012
16010.0,0.13064207476188058
16015.0,0.11412939814860326
16020.0,0.11785998139562663
16025.0,0.14618614903523153
16030.0,0.12830086448761077
16035.0,0.14687410026126665
16040.0,0.1324715947765116
16045.0,0.13732684967185954
16050.0,0.14870906304949935
16055.0,0.15907035081196752
16060.0,0.15455224888893224
16065.0,0.13913187638080352
16070.0,0.1844377065694369
16075.0,0.13260814589293474
16080.0,0.1420777165348463
16085.0,0.13720454882131203
16090.0,0.12353469355992396
16095.0,0.14772469450844972
16100.0,0.14218265573471944
16105.0,0.17353593760753894
16110.0,0.1242826672593137
16115.0,0.13016919891075204
16120.0,0.13623595902376498
16125.0,0.13449654926760693
16130.0,0.09431653458831826
16135.0,0.1459291891299086
16140.0,0.17048329018540856
16145.0,0.13278692892799604
16150.0,0.11351582259438449
16155.0,0.07767557299090752
16160.0,0.09450455486530732
16165.0,0.0863244140858363
16170.0,0.08388347550141541
16175.0,0.0849889362586624
16180.0,0.05823518765687827
16185.0,0.05984053008331714
16190.0,0.044181845314190615
16195.0,0.05053749750340673
16200.0,0.06369446157268917
16205.0,0.02963503827145071
16210.0,0.04229843222244154
16215.0,0.03622446376712219
16220.0,0.017523148079313586
16225.0,0.022076103712881004
16230.0,0.01432068684752422
16235.0,0.0025793136169488737
16240.0,0.01653760388407298
16245.0,0.01336968568944609
16250.0,-0.032599381005679495
16255.0,-0.03601674866336596
16260.0,-0.037023666803995756
16265.0,-0.045444088795376175
16270.0,-0.02910849817165668
16275.0,-0.04887351346757113
16280.0,-0.06085073069621523
16285.0,-0.0568877513683104
16290.0,-0.044530816882235036
16295.0,-0.060580825403401026
16300.0,-0.06546613440526414
16305.0,-0.0634109032371719
16310.0,-0.09748236435124076
16315.0,-0.06120528492749879
16320.0,0.016210550776766086
16325.0,0.23262110997059
16330.0,0.9265280154730196
16335.0,1.7601663090146558
16340.0,2.180989435493324
16345.0,1.7380127374047238
16350.0,0.8781823115301036
16355.0,0.2262352617199119
16360.0,-0.06258440671885625
16365.0,-0.12759016135476758
16370.0,-0.12611764993619404
16375.0,-0.12210287717789499
16380.0,-0.13854833743574602
16385.0,-0.15200500905621486
16390.0,-0.13611538362968567
16395.0,-0.16003021599430078
16400.0,-0.13540873204503512
16405.0,-0.14233269827019343
16410.0,-0.15834045166008975
16415.0,-0.15236824519425746
16420.0,-0.15682019921921286
16425.0,-0.1486803796160358
16430.0,-0.16358804685658293
16435.0,-0.1711678851838048
16440.0,-0.12126696459928946
16445.0,-0.1641849477605436
16450.0,-0.12165701913414503
16455.0,-0.1297751840302881
16460.0,-0.12890795709715647
16465.0,-0.12851252063222124
16470.0,-0.15231500347740418
16475.0,-0.10984068437805283
16480.0,-0.13845281190758427
16485.0,-0.11229676461104951
16490.0,-0.12882931072140613
16495.0,-0.13226200285064432
16500.0,-0.10009783890301786
16505.0,-0.09766876677774487
16510.0,-0.10088633063609234
16515.0,-0.08584797871961684
16520.0,-0.06996139090950497
16525.0,-0.07139617972448493
16530.0,-0.07086993044891084
16535.0,-0.08934485314450084
16540.0,-0.05944900706523349
16545.0,-0.04534807869509291
16550.0,-0.09277820875457604
16555.0,-0.056453155125352365
16560.0,-0.04900218221953462
16565.0,-0.0394573712715978
16570.0,-0.034046512076849146
16575.0,-0.020616422687983645
16580.0,-0.02104461679673604
16585.0,0.01660154941941903
16590.0,-0.022528951807046952
16595.0,0.006246592486667722
16600.0,-0.006984167098344159
16605.0,0.029254057965618013
16610.0,0.024701546051078625
16615.0,0.04854825347925242
16620.0,0.047644370170110674
16625.0,0.032299921205035415
16630.0,0.06631278724980011
16635.0,0.04110085953958311
16640.0,0.0709303923044228
16645.0,0.07875035508453011
16650.0,0.04041379719809188
16655.0,0.10505216936725853
16660.0,0.06965464110805457
16665.0,0.09455566069108381
16670.0,0.07521061483578013
16675.0,0.09796194186610704
16680.0,0.09888021224467272
16685.0,0.12803529502002417
16690.0,0.11561416000985211
16695.0,0.13347936072918876
16700.0,0.15334226868070144
16705.0,0.14079933952792595
16710.0,0.11987821680669689
16715.0,0.135257497409318
16720.0,0.1450819120734246
16725.0,0.1405520060133028
16730.0,0.1523747436064669
16735.0,0.16361206993504443
16740.0,0.18005372694578753
16745.0,0.1425626404336564
16750.0,0.16287573960022378
16755.0,0.1471423744584239
16760.0,0.1414454585351788
16765.0,0.15599946672428058
16770.0,0.13823103077384444
16775.0,0.13598014636340092
16780.0,0.13215561085374083
16785.0,0.1659453413272591
16790.0,0.13221624813817434
16795.0,0.11877219462369654
16800.0,0.13372360657580057
16805.0,0.1589880852858205
16810.0,0.11442499986184738
16815.0,0.15040578450621145
16820.0,0.12299339201542933
16825.0,0.11849656235614604
16830.0,0.1040754332312367
16835.0,0.10674990054577417
16840.0,0.10636166592166112
16845.0,0.09832953267173056
16850.0,0.1032564786530193
16855.0,0.06225329193124528
16860.0,0.10937757807086208
16865.0,0.08929106749079696
16870.0,0.048479409337559426
16875.0,0.05485393649258126
16880.0,0.07823281898861442
16885.0,0.03220779209065735
16890.0,0.04696482520395068
16895.0,0.06828779100463056
16900.0,0.05969681933509056
16905.0,0.05450435214134969
16910.0,0.01838167823078929
16915.0,0.024952282353568313
16920.0,0.014514843999012926
16925.0,-0.001209399570074883
16930.0,-0.013730232743458828
16935.0,-0.006889153914344949
16940.0,-0.0058674544529087914
16945.0,-0.012195736310271781
16950.0,-0.021407140711809523
16955.0,-0.04066892607356353
16960.0,-0.025764644041742533
16965.0,-0.045149845043985226
16970.0,-0.03621863257860782
16975.0,-0.05138794035884565
16980.0,-0.07537371128273533
16985.0,-0.10020064472958981
16990.0,-0.08789327841155467
16995.0,-0.06565452595517789
17000.0,-0.07557863925318475
17005.0,-0.11669636055924121
17010.0,-0.09470104283706661
17015.0,-0.10792472133306265
17020.0,-0.10804816637744628
17025.0,-0.12195331081061465
17030.0,-0.09740476707654658
17035.0,-0.11490041798751544
17040.0,-0.11555666420702493
17045.0,-0.1371259057309401
17050.0,-0.11732558322551331
17055.0,-0.14302920260336738
17060.0,-0.14577520572139083
17065.0,-0.13969143939947104
17070.0,-0.1432879740472578
17075.0,-0.15897113730553863
17080.0,-0.1450004341943839
17085.0,-0.15898004203340238
17090.0,-0.15022907422291965
17095.0,-0.1760552859614873
17100.0,-0.17088811105914453
17105.0,-0.1418550601335479
17110.0,-0.166295975594572
17115.0,-0.12994500408668314
17120.0,-0.14903093247818408
17125.0,-0.1400478225606875
17130.0,-0.1470840955285823
17135.0,-0.16189896683568283
17140.0,-0.12681164324535418
17145.0,-0.15497831005032364
17150.0,-0.11305386658704471
17155.0,-0.146623260000051
17160.0,-0.1694484597763027
17165.0,-0.13395889721512472
17170.0,-0.13767818737531687
17175.0,-0.13871969359903913
17180.0,-0.09626198109586001
17185.0,-0.1167397916217153
17190.0,-0.08043646407576541
17195.0,-0.10471881334667041
17200.0,-0.10774165855465531
17205.0,-0.08604264420648289
17210.0,-0.044972732009721815
17215.0,-0.08348615506994235
17220.0,-0.07382024540035502
17225.0,-0.08254823391357541
17230.0,-0.04892095458895452
17235.0,-0.06731998563155235
17240.0,-0.06545902990005172
17245.0,-0.057658472579728726
17250.0,-0.03481025976499634
17255.0,-0.017213621720747578
17260.0,-0.03516115207451473
17265.0,0.007417446841872049
17270.0,0.01014964682629714
17275.0,-0.009293126871794736
17280.0,0.023271274902269275
17285.0,0.015040618694058767
17290.0,0.028504705392639468
17295.0,0.03413145800573701
17300.0,0.03758158667550177
17305.0,0.005637955327566266
17310.0,0.05297852293309776
17315.0,0.05699090578795891
17320.0,0.057387016066114856
17325.0,0.05625332583311937
17330.0,0.06620886276389368
17335.0,0.08492733068929383
17340.0,0.06433614886647111
17345.0,0.12287612783956939
17350.0,0.08664597399347282
17355.0,0.11250873611589174
17360.0,0.0911652110566926
17365.0,0.09980266560596757
17370.0,0.10511128350148935
17375.0,0.11126004404643068
17380.0,0.13209960599504694
17385.0,0.13745479253976844
17390.0,0.12365975739931453
17395.0,0.11608420101257277
17400.0,0.10981329628908851
17405.0,0.13200088656229828
17410.0,0.13901934253194193
17415.0,0.17165624939314122
17420.0,0.1449710723625968
17425.0,0.16481609909804162
17430.0,0.15411866978300956
17435.0,0.14819150878761778
17440.0,0.15921593663437034
17445.0,0.14022041606978192
17450.0,0.1312951855834043
17455.0,0.1452908891383794
17460.0,0.15303154783793416
17465.0,0.162308600353729
17470.0,0.1633435764108305
17475.0,0.17463088535730076
17480.0,0.1504906624417502
17485.0,0.15267781177024847
17490.0,0.16551315117734802
17495.0,0.1342031916827517
17500.0,0.13128195702526796
17505.0,0.13573695295774763
17510.0,0.12696728404212726
17515.0,0.09009125828970208
17520.0,0.13171817727239185
17525.0,0.12765437667919674
17530.0,0.1054742883003766
17535.0,0.1026541791516839
17540.0,0.1058783420597458
17545.0,0.1025638703659021
17550.0,0.10230458570046141
17555.0,0.11333807633330074
17560.0,0.09216424699065143
17565.0,0.09542692411605032
17570.0,0.0730022409433037
17575.0,0.04591190691067659
17580.0,0.02317833129334565
17585.0,0.04447866216060083
17590.0,0.03866308555517011
17595.0,0.0438694724337633
17600.0,0.03352041319377947
17605.0,0.02374547507840185
17610.0,0.007921795135841299
17615.0,0.0019134838843347032
17620.0,0.008815343974357097
17625.0,0.0007744331930844418
17630.0,0.00887762039506856
17635.0,-0.03372842095629039
17640.0,-0.018478247604872503
17645.0,-0.033077586180041814
17650.0,-0.02859387081034264
17655.0,-0.025239985402108974
17660.0,-0.06288069709601554
17665.0,-0.04587013389787559
17670.0,-0.04253147191602838
17675.0,-0.06373365995209931
17680.0,-0.06612696525911842
17685.0,-0.0751306521539026
17690.0,-0.05587451849418529
17695.0,-0.0878832209510932
17700.0,-0.06776132430206804
17705.0,-0.11122569595922317
17710.0,-0.10859814642227253
17715.0,-0.09950381455418521
17720.0,-0.07987684532759798
17725.0,-0.13075937247575978
17730.0,-0.12112808265209604
17735.0,-0.1335107075433036
17740.0,-0.148077308508246
17745.0,-0.11554952936868038
17750.0,-0.13937738633541027
17755.0,-0.1389897959137607
17760.0,-0.15232755688900385
17765.0,-0.15961268358763167
17770.0,-0.1576190259499285
17775.0,-0.1553546976237956
17780.0,-0.14286878859947472
17785.0,-0.1377241822337209
17790.0,-0.13615578873244583
17795.0,-0.1512023899913756
17800.0,-0.15341525565036807
17805.0,-0.1690377485726123
17810.0,-0.1258335764409716
17815.0,-0.13454759484499995
17820.0,-0.15756609559007725
17825.0,-0.10171397692793196
17830.0,-0.15973483754771303
17835.0,-0.10901669997092514
17840.0,-0.13421419906901635
17845.0,-0.13117606179068667
17850.0,-0.13936246571546293
17855.0,-0.11739418911623029
17860.0,-0.1362584352816437
17865.0,-0.1295548331959666
17870.0,-0.12375762861860835
17875.0,-0.12409884712843576
17880.0,-0.0999769544126787
17885.0,-0.09662292488852442
17890.0,-0.10221657725369601
17895.0,-0.09257750578082308
17900.0,-0.10555321401364637
17905.0,-0.07983573737223669
17910.0,-0.1119062074754571
17915.0,-0.05463990205023123
17920.0,-0.07128830212871895
17925.0,-0.038901777360003685
17930.0,-0.05602936558816554
17935.0,-0.03959929184363394
17940.0,-0.03612100665619504
17945.0,-0.027990166807146763
17950.0,-0.04439220460848413
17955.0,-0.01605138056927989
17960.0,-0.0008199188227184292
17965.0,0.014056632589049604
17970.0,0.029311716216450887
17975.0,-0.010977132447051889
17980.0,0.001564985837029043
17985.0,0.030971084351670522
17990.0,0.04829853511423156
17995.0,0.02729347901931992
18000.0,0.04170430405822789
18005.0,0.05084626284330496
18010.0,0.05577374384228836
18015.0,0.06051270156002439
18020.0,0.05824158825104093
18025.0,0.07436111731271916
18030.0,0.10035295628233457
18035.0,0.101622912673557
18040.0,0.08672303319528857
18045.0,0.07184679406706036
18050.0,0.09432530586305803
18055.0,0.07599703602545416
18060.0,0.0991843504306093
18065.0,0.13150413058603144
18070.0,0.12088641638023924
18075.0,0.12128454825758876
18080.0,0.11926087165398906
18085.0,0.13715253682846204
18090.0,0.12110851352764644
18095.0,0.11264438061003014
18100.0,0.11588366210024745
18105.0,0.148224721538873
18110.0,0.14890471326926968
18115.0,0.13034855232072234
18120.0,0.1619284882847963
18125.0,0.14428249016742817
18130.0,0.15732755303208645
18135.0,0.1704613916145524
18140.0,0.13584697812658098
18145.0,0.15406506979215034
18150.0,0.14210598916834938
18155.0,0.14460598203950062
18160.0,0.1413869493686487
18165.0,0.13959799583472982
18170.0,0.17741520465847996
18175.0,0.1656580221708813
18180.0,0.13508431485709738
18185.0,0.12684946251418655
18190.0,0.15199823263645562
18195.0,0.12796069790225054
18200.0,0.14771142219694655
18205.0,0.1157409021318929
18210.0,0.11559511158211808
18215.0,0.12666158681133
18220.0,0.14727869467551263
18225.0,0.10667100960209369
18230.0,0.10558176287358745
18235.0,0.10601964635072499
18240.0,0.09352678812406999
18245.0,0.0974836606774494
18250.0,0.09698587424606607
18255.0,0.08140493182071117
18260.0,0.0946470723635265
18265.0,0.06630256652333603
18270.0,0.07118857537080026
18275.0,0.02393500074739116
18280.0,0.05379911949710829
18285.0,0.024513546173470447
18290.0,0.026058507955062905
18295.0,0.028685838753334903
18300.0,0.03946873565647775
18305.0,0.015055982850208682
18310.0,-0.03052408694044324
18315.0,0.027616510058999327
18320.0,-0.00023437114243765426
18325.0,0.006873919160075291
18330.0,-0.022658891259502514
18335.0,-0.03699647750917764
18340.0,-0.056277386732869916
18345.0,-0.03915384788727147
18350.0,-0.053372455722836325
18355.0,-0.06123872013298269
18360.0,-0.03310192669642567
18365.0,-0.049441665099502125
18370.0,-0.05018721928866507
18375.0,-0.08339661426998402
18380.0,-0.07038369097577521
18385.0,-0.075020801154399
18390.0,-0.11426278140305522
18395.0,-0.11282632129026142
